G[1,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 3.287 | Hct <= 23.052) [Discrimination Score: 0.000; Robustness + : 23.052; Robustness - : 23.052; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 129.087 -> WBC >= 0.275) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 5.776 | Hct <= 17.320) -> WBC >= 1.319) & Platelets >= 6.604) [Discrimination Score: 0.000; Robustness + : -17.320; Robustness - : -17.320; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 3.334 & Potassium <= 3.135) & Magnesium >= 0.052) [Discrimination Score: -0.000; Robustness + : -0.052; Robustness - : -0.052; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 1.572 & Potassium < 2.787) & Magnesium < 1.382) & Phosphate < 0.928) [Discrimination Score: 0.000; Robustness + : 0.928; Robustness - : 0.928; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.197 & Magnesium > 0.043) -> Calcium < 6.360) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 25.437) U[2,2] (SBP <= 122.353)) [Discrimination Score: -0.000; Robustness + : 122.353; Robustness - : 122.353; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 55.629 & Creatinine >= 0.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 2.670 | Hct <= 9.773) [Discrimination Score: 0.000; Robustness + : 9.773; Robustness - : 9.773; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 42.165 -> WBC >= 1.224) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
