G[0,1](Chloride >= 2.923 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 1.935 | Hct <= 24.697) [Discrimination Score: 0.000; Robustness + : 24.697; Robustness - : 24.697; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 21.501 -> WBC >= 0.119) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 2.999 | Hct <= 24.321) -> WBC >= 0.003) & Platelets >= 3.654) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 1.133 & Potassium <= 1.752) & Magnesium >= 0.136) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 7.923 & Potassium < 3.018) & Magnesium < 1.971) & Phosphate < 0.197) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.012 & Magnesium > 0.042) -> Calcium < 3.422) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 17.137) U[2,2] (SBP <= 106.361)) [Discrimination Score: -1.000; Robustness + : 106.361; Robustness - : 106.361; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 3.428 & Creatinine >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 3.386 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 3.879 | Hct <= 11.911) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 72.346 -> WBC >= 0.008) [Discrimination Score: 0.000; Robustness + : -72.346; Robustness - : -72.346; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 4.017 | Hct <= 21.416) -> WBC >= 0.017) & Platelets >= 3.519) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 6.129 & Potassium <= 2.441) & Magnesium >= 0.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 7.954 & Potassium < 2.395) & Magnesium < 2.008) & Phosphate < 1.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.075 & Magnesium > 0.005) -> Calcium < 4.401) [Discrimination Score: -0.000; Robustness + : -4.401; Robustness - : -4.401; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 52.934) U[0,0] (SBP <= 108.392)) [Discrimination Score: -0.774; Robustness + : 94.542; Robustness - : 108.392; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 16.016 & Creatinine >= 0.053) [Discrimination Score: 1.000; Robustness + : -0.053; Robustness - : -0.053; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 0.157 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 4.660 | Hct <= 10.443) [Discrimination Score: 0.000; Robustness + : 10.443; Robustness - : 10.443; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 103.990 -> WBC >= 0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 7.485 | Hct <= 23.210) -> WBC >= 0.064) & Platelets >= 2.249) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 6.037 & Potassium <= 2.136) & Magnesium >= 0.171) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 6.599 & Potassium < 1.375) & Magnesium < 0.971) & Phosphate < 0.319) [Discrimination Score: -0.000; Robustness + : 0.319; Robustness - : 0.319; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.107 & Magnesium > 0.048) -> Calcium < 6.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 61.996) U[0,2] (SBP <= 100.905)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 16.841 & Creatinine >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 3.547 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 2.778 | Hct <= 14.290) [Discrimination Score: -0.000; Robustness + : 14.290; Robustness - : 14.290; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 4.705 -> WBC >= 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
