G[0,2](Chloride >= 1.523 & HCO3 >= 0.942) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 11.521 | Hct <= 35.356) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 23.722 -> WBC >= 0.376) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 6.959 | Hct <= 15.026) -> WBC >= 0.148) & Platelets >= 4.777) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 4.946 & Potassium <= 1.450) & Magnesium >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 8.348 & Potassium < 0.926) & Magnesium < 1.561) & Phosphate < 0.838) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.035 & Magnesium > 0.005) -> Calcium < 8.313) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 45.452) U[1,2] (SBP <= 155.484)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 26.345 & Creatinine >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Chloride >= 2.329 & HCO3 >= 1.348) [Discrimination Score: 0.000; Robustness + : -2.329; Robustness - : -2.329; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 1.735 | Hct <= 27.554) [Discrimination Score: 5.000; Robustness + : 27.554; Robustness - : 27.554; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 200.329 -> WBC >= 0.288) [Discrimination Score: 0.333; Robustness + : -200.329; Robustness - : -200.329; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 8.496 | Hct <= 16.446) -> WBC >= 0.352) & Platelets >= 6.094) [Discrimination Score: -0.000; Robustness + : -16.446; Robustness - : -16.446; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 6.168 & Potassium <= 3.418) & Magnesium >= 0.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
