G[1,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 10.295 | Hct <= 19.954) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 34.554 -> WBC >= 4.422) [Discrimination Score: 0.000; Robustness + : -34.554; Robustness - : -34.554; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 3.785 | Hct <= 7.204) -> WBC >= 1.357) & Platelets >= 28.850) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 8.058 & Potassium <= 3.194) & Magnesium >= 0.008) [Discrimination Score: 0.000; Robustness + : -0.008; Robustness - : -0.008; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 8.351 & Potassium < 4.904) & Magnesium < 1.745) & Phosphate < 6.499) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.331 & Magnesium > 0.296) -> Calcium < 5.865) [Discrimination Score: 0.000; Robustness + : -5.865; Robustness - : -5.865; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 5.221) U[0,1] (SBP <= 122.447)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 19.264 & Creatinine >= 0.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 10.152 | Hct <= 20.542) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 83.773 -> WBC >= 0.972) [Discrimination Score: 0.000; Robustness + : -83.773; Robustness - : -83.773; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 3.331 | Hct <= 23.850) -> WBC >= 3.234) & Platelets >= 23.450) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 8.030 & Potassium <= 4.026) & Magnesium >= 0.108) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 3.033 & Potassium < 5.460) & Magnesium < 0.592) & Phosphate < 7.319) [Discrimination Score: 0.000; Robustness + : 0.592; Robustness - : 0.592; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.257 & Magnesium > 0.298) -> Calcium < 5.298) [Discrimination Score: 0.000; Robustness + : -5.298; Robustness - : -5.298; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 25.559) U[0,2] (SBP <= 128.642)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 7.878 & Creatinine >= 0.270) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 9.617 | Hct <= 8.811) [Discrimination Score: 0.225; Robustness + : 9.456; Robustness - : 9.295; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 147.657 -> WBC >= 4.531) [Discrimination Score: 0.000; Robustness + : -147.657; Robustness - : -147.657; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 5.741 | Hct <= 14.916) -> WBC >= 1.340) & Platelets >= 4.325) [Discrimination Score: 0.000; Robustness + : -14.916; Robustness - : -14.916; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 5.495 & Potassium <= 3.962) & Magnesium >= 0.333) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 9.657 & Potassium < 4.222) & Magnesium < 2.636) & Phosphate < 4.953) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.217 & Magnesium > 0.044) -> Calcium < 2.897) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 38.464) U[0,0] (SBP <= 111.415)) [Discrimination Score: -0.346; Robustness + : 93.399; Robustness - : 103.975; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 17.975 & Creatinine >= 0.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 2.389 | Hct <= 21.240) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 180.446 -> WBC >= 2.517) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 2.113 | Hct <= 9.503) -> WBC >= 0.327) & Platelets >= 8.958) [Discrimination Score: -0.328; Robustness + : -38.317; Robustness - : -15.497; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 2.138 & Potassium <= 5.255) & Magnesium >= 0.403) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 8.159 & Potassium < 4.125) & Magnesium < 2.144) & Phosphate < 4.458) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.192 & Magnesium > 0.015) -> Calcium < 4.703) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 35.471) U[0,1] (SBP <= 121.512)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
