G[0,2](Chloride >= 3.191 & HCO3 >= 1.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 3.945 | Hct <= 11.847) [Discrimination Score: 0.000; Robustness + : 11.847; Robustness - : 11.847; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 144.196 -> WBC >= 0.199) [Discrimination Score: 0.000; Robustness + : -144.196; Robustness - : -144.196; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 5.593 | Hct <= 20.646) -> WBC >= 0.137) & Platelets >= 2.734) [Discrimination Score: 0.000; Robustness + : -20.646; Robustness - : -20.646; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 3.534 & Potassium <= 1.302) & Magnesium >= 0.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 2.962 & Potassium < 1.619) & Magnesium < 1.562) & Phosphate < 1.340) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.009 & Magnesium > 0.081) -> Calcium < 3.194) [Discrimination Score: 0.000; Robustness + : -3.194; Robustness - : -3.194; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 66.935) U[0,2] (SBP <= 127.808)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 12.629 & Creatinine >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Chloride >= 1.868 & HCO3 >= 0.780) [Discrimination Score: -0.000; Robustness + : -1.868; Robustness - : -1.868; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 1.795 | Hct <= 11.407) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 84.318 -> WBC >= 0.239) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 7.772 | Hct <= 4.858) -> WBC >= 0.293) & Platelets >= 3.252) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 0.444 & Potassium <= 3.884) & Magnesium >= 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 3.442 & Potassium < 4.450) & Magnesium < 2.167) & Phosphate < 1.250) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
