G[0,1](Chloride >= 3.623 & HCO3 >= 0.653) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 7.644 | Hct <= 27.862) [Discrimination Score: 27.862; Robustness + : 27.862; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 155.633 -> WBC >= 0.454) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 5.127 | Hct <= 6.989) -> WBC >= 0.631) & Platelets >= 5.148) [Discrimination Score: -0.745; Robustness + : -10.454; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 4.105 & Potassium <= 3.570) & Magnesium >= 0.049) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 4.583 & Potassium < 1.836) & Magnesium < 0.996) & Phosphate < 3.495) [Discrimination Score: 8972081758599106.000; Robustness + : 0.996; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.295 & Magnesium > 0.050) -> Calcium < 6.689) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 15.317) U[2,2] (SBP <= 106.922)) [Discrimination Score: 7523994574666217.000; Robustness + : 106.922; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 76.660 & Creatinine >= 0.287) [Discrimination Score: -5169592287242868.000; Robustness + : -0.287; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 3.633 & HCO3 >= 0.204) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 2.914 | Hct <= 18.823) [Discrimination Score: 18.823; Robustness + : 18.823; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 18.127 -> WBC >= 0.692) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 3.377 | Hct <= 5.260) -> WBC >= 0.069) & Platelets >= 10.105) [Discrimination Score: -5688781339149551.000; Robustness + : -10.105; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 5.840 & Potassium <= 2.785) & Magnesium >= 0.025) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 1.134 & Potassium < 3.049) & Magnesium < 0.647) & Phosphate < 4.466) [Discrimination Score: 5830744605613764.000; Robustness + : 0.647; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.155 & Magnesium > 0.080) -> Calcium < 4.847) [Discrimination Score: -4.847; Robustness + : -4.847; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 3.796) U[0,2] (SBP <= 102.509)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
