G[0,2](Chloride >= 16.468 & HCO3 >= 2.334) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 1.304 | Hct <= 4.711) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 29.594 -> WBC >= 0.628) [Discrimination Score: 0.000; Robustness + : -29.594; Robustness - : -29.594; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 2.285 | Hct <= 19.944) -> WBC >= 0.632) & Platelets >= 13.423) [Discrimination Score: 0.000; Robustness + : -19.944; Robustness - : -19.944; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 2.982 & Potassium <= 2.712) & Magnesium >= 0.178) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 2.168 & Potassium < 3.332) & Magnesium < 0.780) & Phosphate < 2.803) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.106 & Magnesium > 0.090) -> Calcium < 4.859) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 26.128) U[0,0] (SBP <= 161.186)) [Discrimination Score: -0.134; Robustness + : 160.310; Robustness - : 161.186; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 18.066 & Creatinine >= 0.520) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 7.479 & HCO3 >= 2.277) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 1.460 | Hct <= 23.213) [Discrimination Score: 1.000; Robustness + : 23.213; Robustness - : 23.213; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 30.559 -> WBC >= 0.049) [Discrimination Score: -1.000; Robustness + : -30.559; Robustness - : -30.559; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 3.186 | Hct <= 11.561) -> WBC >= 0.661) & Platelets >= 13.648) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 5.816 & Potassium <= 2.539) & Magnesium >= 0.165) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 5.487 & Potassium < 2.361) & Magnesium < 0.384) & Phosphate < 1.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.482 & Magnesium > 0.085) -> Calcium < 5.714) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 53.419) U[1,1] (SBP <= 145.360)) [Discrimination Score: 0.000; Robustness + : 145.360; Robustness - : 145.360; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 28.382 & Creatinine >= 0.509) [Discrimination Score: 0.000; Robustness + : -0.509; Robustness - : -0.509; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Chloride >= 12.173 & HCO3 >= 2.694) [Discrimination Score: 0.000; Robustness + : -12.173; Robustness - : -12.173; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 11.211 | Hct <= 17.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 28.220 -> WBC >= 0.525) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 1.480 | Hct <= 21.797) -> WBC >= 0.730) & Platelets >= 13.375) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 6.692 & Potassium <= 0.741) & Magnesium >= 0.097) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 7.894 & Potassium < 2.558) & Magnesium < 1.318) & Phosphate < 4.359) [Discrimination Score: 0.000; Robustness + : 1.318; Robustness - : 1.318; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.333 & Magnesium > 0.089) -> Calcium < 1.698) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 19.869) U[0,0] (SBP <= 181.963)) [Discrimination Score: -0.707; Robustness + : 174.019; Robustness - : 181.963; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 20.943 & Creatinine >= 0.249) [Discrimination Score: 0.000; Robustness + : -0.249; Robustness - : -0.249; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 17.659 & HCO3 >= 1.131) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 4.084 | Hct <= 18.662) [Discrimination Score: 0.000; Robustness + : 18.662; Robustness - : 18.662; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 32.326 -> WBC >= 0.004) [Discrimination Score: 0.000; Robustness + : -32.326; Robustness - : -32.326; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 8.851 | Hct <= 20.036) -> WBC >= 0.755) & Platelets >= 10.289) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 3.872 & Potassium <= 1.173) & Magnesium >= 0.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 1.070 & Potassium < 3.501) & Magnesium < 1.085) & Phosphate < 3.530) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.445 & Magnesium > 0.045) -> Calcium < 4.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 18.119) U[1,2] (SBP <= 148.685)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 13.706 & Creatinine >= 0.604) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 1.081 & HCO3 >= 3.223) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 4.640 | Hct <= 13.856) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 55.292 -> WBC >= 0.423) [Discrimination Score: 0.000; Robustness + : -55.292; Robustness - : -55.292; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 4.019 | Hct <= 9.369) -> WBC >= 0.566) & Platelets >= 0.727) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 5.516 & Potassium <= 1.289) & Magnesium >= 0.105) [Discrimination Score: -1.000; Robustness + : -0.105; Robustness - : -0.105; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 6.855 & Potassium < 1.197) & Magnesium < 0.628) & Phosphate < 3.920) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.258 & Magnesium > 0.018) -> Calcium < 3.368) [Discrimination Score: 0.000; Robustness + : -3.368; Robustness - : -3.368; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 15.240) U[1,2] (SBP <= 171.429)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 24.958 & Creatinine >= 0.004) [Discrimination Score: -1.000; Robustness + : -0.004; Robustness - : -0.004; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 13.427 & HCO3 >= 0.761) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
