G[1,1](Chloride >= 2.882 & HCO3 >= 1.247) [Discrimination Score: -0.000; Robustness + : -2.882; Robustness - : -2.882; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((AST <= 2.048 -> MAP <= 134.592) | Magnesium <= 115.912) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((FiO2 <= 0.277 & Hct <= 16.484) -> MAP <= 29.159) | BUN <= 35.717) [Discrimination Score: -3.000; Robustness + : 35.717; Robustness - : 35.717; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BUN <= 19.539 | FiO2 >= 0.077) -> Hgb >= 0.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((PTT >= 0.677 -> Temp >= 0.269) & BaseExcess <= 25.863) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Phosphate >= 0.002 | SBP >= 41.673) & SBP >= 0.717) [Discrimination Score: 0.102; Robustness + : -0.458; Robustness - : -0.538; Percent Class + : 1.000; Percent Class - : 0.000]
((Glucose <= 138.077) U[1,2] (SBP >= 83.885)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Magnesium >= 0.093 | SBP <= 184.433) [Discrimination Score: -17.000; Robustness + : 184.433; Robustness - : 184.433; Percent Class + : 1.000; Percent Class - : 0.000]
((Glucose >= 0.313) U[1,2] (Resp >= 16.300)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Calcium <= 4.998 | SBP <= 167.568) | Lactate <= 145.667) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Potassium <= 4.012) U[2,2] (SBP <= 153.557)) [Discrimination Score: -5.000; Robustness + : 153.557; Robustness - : 153.557; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 149.421) U[1,2] (Temp <= 22.557)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((DBP >= 28.846 -> PTT >= 0.523) -> Platelets >= 0.751) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Alkalinephos >= 0.167 -> Lactate >= 0.001) | BaseExcess >= 0.001) [Discrimination Score: -0.240; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((AST >= 0.077 | Lactate >= 0.000) | SaO2 <= 0.143) -> BaseExcess <= 0.319) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Bilirubin_total >= 0.003 | Lactate <= 0.020) -> BUN >= 0.003) & Resp <= 0.651) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((FiO2 >= 0.090 -> Hgb <= 2.661) & BaseExcess >= 0.365) & HR >= 0.395) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Phosphate >= 0.056 & Resp >= 15.906) [Discrimination Score: -3.500; Robustness + : -15.906; Robustness - : -15.906; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Lactate <= 0.998 -> O2Sat >= 92.339) & Fibrinogen <= 97.636) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BUN >= 0.055 | SBP <= 175.910) -> Potassium <= 143.865) [Discrimination Score: 0.000; Robustness + : -175.910; Robustness - : -175.910; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Magnesium >= 0.090 | Resp <= 22.156) -> TroponinI <= 22.384) & Resp <= 21.207) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((MAP <= 191.130 & O2Sat <= 97.084) & SepsisLabel >= 85.678) | HCO3 <= 96.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Potassium >= 0.079 | Resp <= 21.832) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Creatinine >= 0.022 & SBP <= 155.173) & Magnesium >= 115.528) & Lactate <= 143.173) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Alkalinephos >= 0.035 & DBP <= 77.679) | WBC <= 98.839) -> Fibrinogen <= 71.663) [Discrimination Score: 0.000; Robustness + : -98.839; Robustness - : -98.839; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Bilirubin_total >= 0.001 & DBP >= 59.126) -> Glucose >= 14.763) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((AST <= 14.528 & DBP <= 87.786) | Bilirubin_total <= 73.258) [Discrimination Score: 7.000; Robustness + : 73.258; Robustness - : 73.258; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BUN <= 29.721 | Resp >= 11.157) [Discrimination Score: -1.101; Robustness + : 57.112; Robustness - : 82.093; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Calcium >= 0.320 & Resp >= 5.202) & Fibrinogen <= 21.264) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Creatinine <= 0.259 & Resp >= 8.808) | PTT >= 10.456) | DBP <= 23.545) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](FiO2 <= 0.347 & Platelets >= 3.363) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride <= 12.997 & Resp >= 18.343) [Discrimination Score: 3.000; Robustness + : -18.343; Robustness - : -18.343; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](EtCO2 <= 0.000 -> HR <= 110.943) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hct <= 37.771 & Hgb <= 8.866) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP <= 158.613 | pH >= 0.275) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Fibrinogen >= 0.000 & DBP >= 8.908) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Potassium <= 1.841 | Glucose <= 116.133) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((EtCO2 <= 0.000 & Potassium <= 3.619) & Bilirubin_total <= 1.969) & EtCO2 <= 2.177) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((PTT >= 0.916 | Potassium <= 1.456) & TroponinI >= 0.114) -> Temp <= 0.712) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](DBP >= 35.385 | BUN >= 1.154) [Discrimination Score: -1.252; Robustness + : 54.080; Robustness - : 77.865; Percent Class + : 0.000; Percent Class - : 1.000]
((Bilirubin_total <= 0.395) U[2,2] (AST <= 6.386)) [Discrimination Score: 18.000; Robustness + : 6.386; Robustness - : 6.386; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 8.970 | Resp >= 10.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Resp >= 19.547 | FiO2 >= 0.056) -> Magnesium >= 0.006) [Discrimination Score: -2.333; Robustness + : 0.006; Robustness - : 0.006; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST >= 0.091 | Fibrinogen >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Hgb <= 13.490 -> EtCO2 >= 0.000) | DBP >= 0.000) -> Platelets <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Phosphate >= 0.140 & Chloride >= 3.532) [Discrimination Score: 1.000; Robustness + : -3.532; Robustness - : -3.532; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Glucose <= 199.953 & Creatinine >= 0.021) -> pH >= 0.019) & Resp >= 0.045) [Discrimination Score: -0.217; Robustness + : -4.544; Robustness - : 0.019; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Fibrinogen >= 0.000 -> TroponinI >= 0.000) & pH <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Bilirubin_total <= 0.501 -> Lactate <= 0.305) | SBP <= 0.470) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((pH >= 0.014 -> Temp <= 33.193) | SaO2 <= 38.059) [Discrimination Score: 0.000; Robustness + : 38.059; Robustness - : 38.059; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((SepsisLabel <= 0.098 | Phosphate <= 3.189) | Bilirubin_direct >= 0.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((MAP <= 168.186 | Creatinine <= 1.087) | Creatinine >= 0.022) | Hct <= 0.161) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PTT <= 31.057 | PTT >= 0.954) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Phosphate >= 0.048 -> Alkalinephos <= 40.102) [Discrimination Score: 5.000; Robustness + : -40.102; Robustness - : -40.102; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((PTT >= 0.396 -> DBP >= 41.767) & Calcium >= 35.316) | Creatinine >= 24.022) [Discrimination Score: -6.000; Robustness + : -24.022; Robustness - : -24.022; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Fibrinogen <= 0.000 & Alkalinephos <= 18.645) -> WBC >= 0.062) -> Creatinine <= 34.748) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((MAP <= 151.392 | Resp >= 17.693) -> Temp >= 2.886) & O2Sat <= 28.945) [Discrimination Score: -0.562; Robustness + : -96.811; Robustness - : -90.599; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Platelets <= 137.815 -> BUN <= 11.370) -> Chloride <= 14.171) -> Magnesium <= 13.486) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Lactate <= 0.285 -> SaO2 >= 0.000) | HCO3 >= 0.000) -> HCO3 <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Bilirubin_total <= 0.462 -> O2Sat <= 99.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Bilirubin_direct <= 0.000 | Hct <= 35.526) & Alkalinephos <= 7.180) -> Platelets >= 0.197) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((AST >= 0.009 | Alkalinephos >= 0.105) -> EtCO2 >= 0.142) -> HCO3 >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((AST >= 0.047 & AST >= 0.050) & Glucose <= 1.901) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HCO3 <= 3.017 | BaseExcess <= 6.971) -> EtCO2 >= 0.208) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Creatinine <= 1.087 | DBP <= 104.156) & Glucose >= 58.573) | EtCO2 <= 115.601) [Discrimination Score: -0.000; Robustness + : 115.601; Robustness - : 115.601; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Resp <= 22.228 | SBP >= 66.652) & DBP >= 32.648) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Hgb <= 7.717) U[1,2] (Lactate >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((MAP >= 15.074 -> Magnesium <= 1.280) & Lactate >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN >= 0.856) U[0,1] (HR >= 32.237)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BUN >= 1.103 & Platelets >= 2.709) | Bilirubin_total <= 118.126) -> Creatinine >= 7.459) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Bilirubin_direct <= 0.000 | Potassium <= 2.675) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((DBP <= 81.201) U[1,2] (SepsisLabel <= 0.889)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BaseExcess >= 0.227 | SepsisLabel <= 0.677) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Temp >= 3.563 -> SepsisLabel <= 0.986) | Glucose >= 0.011) | Bilirubin_direct <= 0.941) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((WBC <= 1.765 -> Potassium >= 0.185) | SaO2 <= 0.556) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Fibrinogen >= 0.000 -> HR >= 19.427) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BUN <= 8.989 & HCO3 <= 12.416) & Creatinine <= 6.124) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Potassium <= 3.920 & TroponinI >= 0.000) & Glucose <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Bilirubin_total <= 0.438 & Platelets <= 232.722) -> Temp <= 150.398) -> FiO2 <= 108.533) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((SepsisLabel <= 0.809 -> PTT <= 18.479) & TroponinI <= 24.256) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Bilirubin_total <= 0.589 & Bilirubin_direct >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HR <= 112.426) U[1,2] (WBC <= 8.224)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SaO2 >= 0.000 | Calcium <= 8.641) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BUN >= 0.500 -> Temp >= 2.853) -> TroponinI <= 14.538) & Hgb >= 10.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](WBC <= 2.355 | Potassium <= 1.839) [Discrimination Score: 0.000; Robustness + : 2.355; Robustness - : 2.355; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Creatinine >= 0.032 & BaseExcess >= 0.031) [Discrimination Score: 6.000; Robustness + : -0.032; Robustness - : -0.032; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((AST <= 9.099 & Hct <= 29.679) | SepsisLabel >= 0.366) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((DBP <= 71.174 | Resp <= 23.685) | SBP >= 16.512) & Resp >= 14.988) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Creatinine >= 0.010 | SaO2 <= 0.000) & Bilirubin_total <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Creatinine >= 0.049 & Potassium <= 0.676) & TroponinI >= 0.029) [Discrimination Score: 18.000; Robustness + : -0.049; Robustness - : -0.049; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((pH >= 0.223 & Resp <= 26.973) -> EtCO2 <= 26.053) & TroponinI >= 14.056) [Discrimination Score: 1.000; Robustness + : -26.053; Robustness - : -26.053; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SepsisLabel <= 0.225 & Chloride <= 31.429) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Bilirubin_total <= 0.076 | Potassium <= 1.099) & HCO3 <= 1.701) [Discrimination Score: -0.282; Robustness + : 0.765; Robustness - : 1.099; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Platelets >= 7.158 -> Bilirubin_total >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Temp <= 22.071 -> Bilirubin_direct >= 0.000) | Hct >= 0.000) | pH <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((SepsisLabel <= 0.278 -> Bilirubin_direct <= 0.000) | Fibrinogen <= 0.000) [Discrimination Score: 0.148; Robustness + : 0.022; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Resp >= 1.866 & FiO2 >= 0.003) -> EtCO2 <= 0.443) | Hct >= 0.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
