G[0,1](Chloride >= 0.347 & HCO3 >= 0.760) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 2.421 | Hct <= 32.714) [Discrimination Score: 0.000; Robustness + : 32.714; Robustness - : 32.714; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 393.898 -> WBC >= 0.450) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 3.749 | Hct <= 28.132) -> WBC >= 0.357) & Platelets >= 0.678) [Discrimination Score: 1.000; Robustness + : -28.132; Robustness - : -28.132; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 3.359 & Potassium <= 3.668) & Magnesium >= 0.009) [Discrimination Score: 1.000; Robustness + : -0.009; Robustness - : -0.009; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 5.219 & Potassium < 1.378) & Magnesium < 1.085) & Phosphate < 2.532) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.050 & Magnesium > 0.020) -> Calcium < 5.118) [Discrimination Score: 0.236; Robustness + : -4.848; Robustness - : -5.118; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 2.012) U[2,2] (SBP <= 49.276)) [Discrimination Score: 3.000; Robustness + : 49.276; Robustness - : 49.276; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 1.277 & Creatinine >= 0.026) [Discrimination Score: -0.241; Robustness + : -6.221; Robustness - : 0.235; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 6.569 & HCO3 >= 2.115) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 12.825 | Hct <= 10.637) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 151.667 -> WBC >= 0.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 3.229 | Hct <= 30.542) -> WBC >= 0.374) & Platelets >= 6.382) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 7.600 & Potassium <= 0.477) & Magnesium >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 7.654 & Potassium < 2.073) & Magnesium < 0.793) & Phosphate < 3.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.049 & Magnesium > 0.045) -> Calcium < 4.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 20.810) U[0,0] (SBP <= 39.784)) [Discrimination Score: -0.398; Robustness + : 25.559; Robustness - : 49.687; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 4.175 & Creatinine >= 0.019) [Discrimination Score: -1.000; Robustness + : -0.019; Robustness - : -0.019; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 8.294 & HCO3 >= 0.179) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 11.125 | Hct <= 23.365) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 396.527 -> WBC >= 0.472) [Discrimination Score: 0.000; Robustness + : -396.527; Robustness - : -396.527; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 4.348 | Hct <= 4.919) -> WBC >= 0.348) & Platelets >= 6.479) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 0.540 & Potassium <= 1.111) & Magnesium >= 0.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 7.142 & Potassium < 0.928) & Magnesium < 1.451) & Phosphate < 1.900) [Discrimination Score: 0.000; Robustness + : 0.928; Robustness - : 0.928; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.058 & Magnesium > 0.090) -> Calcium < 2.479) [Discrimination Score: 3.000; Robustness + : -2.479; Robustness - : -2.479; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 20.955) U[0,0] (SBP <= 55.078)) [Discrimination Score: -0.383; Robustness + : 40.853; Robustness - : 61.893; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 3.998 & Creatinine >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 4.692 & HCO3 >= 0.981) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 5.503 | Hct <= 4.640) [Discrimination Score: 0.236; Robustness + : 5.458; Robustness - : 5.330; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 33.552 -> WBC >= 0.142) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 13.219 | Hct <= 33.467) -> WBC >= 0.378) & Platelets >= 4.569) [Discrimination Score: 0.000; Robustness + : -33.467; Robustness - : -33.467; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 7.522 & Potassium <= 2.120) & Magnesium >= 0.127) [Discrimination Score: -0.242; Robustness + : -1.861; Robustness - : 0.202; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 1.607 & Potassium < 2.006) & Magnesium < 0.930) & Phosphate < 1.949) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.121 & Magnesium > 0.132) -> Calcium < 3.882) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 27.654) U[0,2] (SBP <= 8.793)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 1.015 & Creatinine >= 0.006) [Discrimination Score: 2.000; Robustness + : -0.006; Robustness - : -0.006; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 5.731 & HCO3 >= 0.042) [Discrimination Score: -0.000; Robustness + : -5.731; Robustness - : -5.731; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 13.187 | Hct <= 34.856) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 192.510 -> WBC >= 0.295) [Discrimination Score: -2.000; Robustness + : -192.510; Robustness - : -192.510; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 6.817 | Hct <= 31.155) -> WBC >= 0.130) & Platelets >= 2.674) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 6.297 & Potassium <= 2.287) & Magnesium >= 0.122) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 6.438 & Potassium < 1.766) & Magnesium < 1.668) & Phosphate < 0.974) [Discrimination Score: -0.142; Robustness + : -0.986; Robustness - : 0.309; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.120 & Magnesium > 0.011) -> Calcium < 0.569) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 1.011) U[0,2] (SBP <= 73.730)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 1.495 & Creatinine >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Chloride >= 2.813 & HCO3 >= 0.311) [Discrimination Score: -0.500; Robustness + : -2.813; Robustness - : -1.313; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 3.864 | Hct <= 36.565) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 43.942 -> WBC >= 0.284) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 6.352 | Hct <= 18.959) -> WBC >= 0.428) & Platelets >= 3.692) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 5.698 & Potassium <= 1.972) & Magnesium >= 0.124) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 0.965 & Potassium < 2.444) & Magnesium < 1.270) & Phosphate < 0.153) [Discrimination Score: 1.000; Robustness + : 0.153; Robustness - : 0.153; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.058 & Magnesium > 0.128) -> Calcium < 4.210) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 22.051) U[1,2] (SBP <= 148.312)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 1.745 & Creatinine >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 1.952 & HCO3 >= 1.811) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 5.335 | Hct <= 30.837) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 27.839 -> WBC >= 0.119) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 2.868 | Hct <= 24.117) -> WBC >= 0.365) & Platelets >= 5.442) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 6.840 & Potassium <= 2.876) & Magnesium >= 0.067) [Discrimination Score: -1.000; Robustness + : -0.067; Robustness - : -0.067; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 6.089 & Potassium < 0.396) & Magnesium < 1.154) & Phosphate < 1.828) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.061 & Magnesium > 0.038) -> Calcium < 0.916) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 51.752) U[1,1] (SBP <= 56.380)) [Discrimination Score: -3.000; Robustness + : 56.380; Robustness - : 56.380; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 0.559 & Creatinine >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 4.446 & HCO3 >= 1.781) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 6.361 | Hct <= 15.044) [Discrimination Score: 0.000; Robustness + : 15.044; Robustness - : 15.044; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 332.881 -> WBC >= 0.349) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 7.503 | Hct <= 34.701) -> WBC >= 0.406) & Platelets >= 12.198) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 3.949 & Potassium <= 2.455) & Magnesium >= 0.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 1.853 & Potassium < 1.416) & Magnesium < 0.312) & Phosphate < 1.698) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.065 & Magnesium > 0.090) -> Calcium < 5.266) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 52.198) U[1,2] (SBP <= 58.807)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 4.689 & Creatinine >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 6.568 & HCO3 >= 0.899) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 6.818 | Hct <= 13.072) [Discrimination Score: -3.000; Robustness + : 13.072; Robustness - : 13.072; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 29.436 -> WBC >= 0.106) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 3.021 | Hct <= 38.533) -> WBC >= 0.555) & Platelets >= 7.557) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 2.509 & Potassium <= 3.260) & Magnesium >= 0.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 1.383 & Potassium < 0.443) & Magnesium < 0.869) & Phosphate < 2.696) [Discrimination Score: -0.118; Robustness + : -1.769; Robustness - : -0.541; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.051 & Magnesium > 0.049) -> Calcium < 7.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 2.055) U[2,2] (SBP <= 70.056)) [Discrimination Score: 1.000; Robustness + : 70.056; Robustness - : 70.056; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 4.284 & Creatinine >= 0.014) [Discrimination Score: -0.252; Robustness + : -6.051; Robustness - : 0.845; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 0.618 & HCO3 >= 0.594) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 4.069 | Hct <= 22.733) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 102.350 -> WBC >= 0.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 4.185 | Hct <= 20.985) -> WBC >= 0.107) & Platelets >= 6.134) [Discrimination Score: -2.000; Robustness + : -20.985; Robustness - : -20.985; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 4.490 & Potassium <= 1.765) & Magnesium >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 1.344 & Potassium < 2.781) & Magnesium < 0.446) & Phosphate < 0.411) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.104 & Magnesium > 0.035) -> Calcium < 1.884) [Discrimination Score: 0.236; Robustness + : -1.783; Robustness - : -1.884; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 36.896) U[0,0] (SBP <= 121.757)) [Discrimination Score: -0.189; Robustness + : 107.533; Robustness - : 113.979; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 0.494 & Creatinine >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BaseExcess < 1.075 & SepsisLabel = 0.641) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](pH > 1.627 & SepsisLabel = 0.950) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PaCO2 >= 0.730 -> SepsisLabel = 0.812) [Discrimination Score: -0.000; Robustness + : 0.730; Robustness - : 0.730; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SBP <= 113.237 -> SepsisLabel = 0.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((DBP < 70.876) U[1,2] (SepsisLabel = 0.440)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Lactate >= 0.010 & SepsisLabel = 0.162) [Discrimination Score: 2.000; Robustness + : -0.162; Robustness - : -0.162; Percent Class + : 1.000; Percent Class - : 0.000]
((WBC <= 7.957) U[0,2] (SepsisLabel = 0.763)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAP >= 24.856 & SepsisLabel = 0.587) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp <= 39.141 & SepsisLabel = 0.573) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((FiO2 >= 0.053) U[0,1] (SepsisLabel = 0.811)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HCO3 >= 0.185) U[1,2] (SepsisLabel = 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BUN > 0.182 -> SepsisLabel = 0.100) [Discrimination Score: 3.000; Robustness + : 0.100; Robustness - : 0.100; Percent Class + : 0.000; Percent Class - : 1.000]
((Platelets >= 1.687) U[1,1] (SepsisLabel = 0.109)) [Discrimination Score: -3.000; Robustness + : -0.109; Robustness - : -0.109; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Chloride > 1.333 & SepsisLabel = 0.553) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Hgb > 0.252 & SepsisLabel = 0.497) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Magnesium > 0.021 & SepsisLabel = 0.847) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hct <= 3.652 & SepsisLabel = 0.042) [Discrimination Score: 0.500; Robustness + : -0.042; Robustness - : -81.625; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Potassium < 1.907 -> SepsisLabel = 0.416) [Discrimination Score: -3.000; Robustness + : -1.907; Robustness - : -1.907; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glucose < 70.905 -> SepsisLabel = 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Phosphate <= 2.401 & SepsisLabel = 0.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Creatinine < 0.107 -> SepsisLabel = 0.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Calcium < 6.251 -> SepsisLabel = 0.365) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SaO2 > 3.625 & SepsisLabel = 0.980) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Alkalinephos < 18.978 -> SepsisLabel = 0.242) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST >= 3.450) U[0,2] (SepsisLabel = 0.899)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
