G[0,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BaseExcess <= 0.000 -> BaseExcess <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Potassium >= 0.509 & Magnesium <= 1.816) -> AST <= 0.566) -> Hgb <= 1.674) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BaseExcess >= 0.000 | PaCO2 >= 3.482) [Discrimination Score: -0.577; Robustness + : 0.000; Robustness - : 0.947; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SepsisLabel >= 1.000 -> MAP <= 90.172) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((SepsisLabel <= 1.000 & Glucose <= 124.192) & Bilirubin_total <= 80.337) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((FiO2 <= 0.279 & HCO3 >= 0.000) -> Hgb <= 0.000) & AST >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SepsisLabel >= 1.000 & PTT >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Temp <= 15.076 | Hct >= 1.946) & MAP >= 0.300) | PTT <= 4.182) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Calcium >= 0.222 | Temp >= 7.984) | AST <= 30.348) | BaseExcess >= 4.110) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Chloride >= 0.000 & DBP <= 61.997) & Lactate >= 17.079) | TroponinI >= 24.148) [Discrimination Score: 17.079; Robustness + : 0.000; Robustness - : -17.079; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((SBP >= 91.126 & Lactate >= 0.000) & SaO2 <= 0.000) [Discrimination Score: 5.204; Robustness + : 0.000; Robustness - : -82.026; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((pH <= 5.439 -> DBP >= 27.704) -> Bilirubin_total <= 53.398) & Hct <= 63.808) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Platelets <= 96.056 -> Creatinine >= 0.451) | FiO2 <= 3.317) & TroponinI <= 1.985) [Discrimination Score: -1.985; Robustness + : 0.000; Robustness - : 1.985; Percent Class + : 0.000; Percent Class - : 1.000]
((Creatinine <= 4.753) U[1,1] (AST <= 2.748)) [Discrimination Score: -4.753; Robustness + : 0.000; Robustness - : 4.753; Percent Class + : 0.000; Percent Class - : 1.000]
((Bilirubin_direct <= 0.000) U[1,2] (O2Sat >= 73.202)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Bilirubin_direct <= 0.000) U[0,1] (BUN >= 1.726)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Magnesium >= 0.147 | Potassium >= 0.488) | Glucose <= 3.281) | BaseExcess >= 0.204) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Lactate <= 0.000 & Phosphate >= 0.423) | Bilirubin_direct >= 0.008) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Hct <= 7.851 -> Hgb >= 0.438) | BUN <= 4.691) [Discrimination Score: -4.691; Robustness + : 0.000; Robustness - : 4.691; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PaCO2 <= 21.876 -> Bilirubin_direct >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2Sat <= 92.975) U[0,1] (Phosphate >= 0.619)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Resp <= 26.566 -> Potassium >= 0.108) -> Hct >= 0.257) -> Bilirubin_total <= 1.952) [Discrimination Score: 1.952; Robustness + : 0.000; Robustness - : -1.952; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Bilirubin_total >= 0.044 | Bilirubin_direct >= 0.000) -> Hgb <= 0.000) & Bilirubin_total >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((DBP >= 7.268 & TroponinI >= 0.001) & WBC <= 0.011) -> PaCO2 >= 0.003) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((EtCO2 >= 0.000) U[1,1] (PaCO2 <= 30.831)) [Discrimination Score: -30.831; Robustness + : 0.000; Robustness - : 30.831; Percent Class + : 0.000; Percent Class - : 1.000]
((PTT >= 0.000) U[1,2] (EtCO2 >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Lactate >= 0.000 -> FiO2 <= 0.441) & AST >= 0.033) | HR <= 0.241) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((SepsisLabel <= 1.000 | Magnesium <= 0.701) & Hgb >= 0.049) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((SaO2 <= 22.176 & Hct >= 1.419) | Magnesium <= 20.819) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BUN >= 2.749 & Calcium <= 4.985) [Discrimination Score: 2.749; Robustness + : 0.000; Robustness - : -2.749; Percent Class + : 1.000; Percent Class - : 0.000]
((MAP >= 37.900) U[0,2] (HR >= 10.414)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Magnesium >= 0.069 | Chloride >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Resp <= 16.113 & BUN <= 73.705) | Hct >= 2.934) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Chloride <= 0.000 & EtCO2 >= 0.000) & Chloride >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HCO3 >= 0.000 & Phosphate >= 0.376) & Creatinine >= 0.011) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Bilirubin_total <= 0.471 -> Calcium >= 0.563) & Potassium <= 7.694) | FiO2 <= 7.969) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HR >= 47.968 -> Chloride <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((WBC <= 0.733 | Creatinine <= 0.900) & pH >= 0.234) | Hgb >= 0.512) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HCO3 <= 0.000 -> EtCO2 <= 0.000) -> Platelets >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HR <= 73.375 | Calcium <= 2.859) [Discrimination Score: -73.375; Robustness + : 0.000; Robustness - : 73.375; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((SBP >= 10.658 | Platelets >= 10.954) & SaO2 <= 114.721) & EtCO2 <= 75.236) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((FiO2 >= 0.013 -> Bilirubin_direct >= 0.000) -> SepsisLabel >= 0.000) | Glucose <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Glucose >= 8.616 & pH <= 2.750) -> Resp >= 0.653) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HR >= 26.878 & AST >= 0.009) & SaO2 <= 10.357) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BUN <= 49.385 | SepsisLabel <= 1.000) -> SepsisLabel <= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Chloride >= 0.000 | EtCO2 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Fibrinogen <= 0.000 -> Alkalinephos <= 9.967) & Chloride <= 62.650) | Resp >= 2.007) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((PTT <= 0.000 | Calcium <= 3.450) & Calcium <= 5.373) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Bilirubin_direct <= 0.000 -> Alkalinephos >= 6.610) & Phosphate <= 41.412) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 7.379) U[2,2] (EtCO2 >= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Magnesium >= 0.081) U[1,2] (TroponinI <= 0.019)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Alkalinephos <= 72.480 | BUN >= 0.458) & HR <= 55.725) -> AST <= 111.040) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Chloride <= 0.000 & Lactate <= 0.000) -> BUN >= 0.000) -> Phosphate >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Platelets <= 30.633 -> Creatinine <= 1.985) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Resp <= 18.059 | SepsisLabel <= 1.000) -> Fibrinogen <= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glucose <= 48.827) U[1,2] (Chloride <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Platelets <= 116.091 & EtCO2 <= 0.000) & Hct >= 0.000) | SaO2 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BUN <= 53.332 & WBC <= 3.796) & EtCO2 >= 0.284) & Hct <= 3.963) [Discrimination Score: 0.284; Robustness + : 0.000; Robustness - : -0.284; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((O2Sat <= 94.568 -> PTT >= 0.000) & Magnesium >= 0.000) & Bilirubin_direct >= 0.000) [Discrimination Score: 12.444; Robustness + : 0.000; Robustness - : -10.318; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Temp <= 22.281 | PaCO2 <= 36.073) -> PaCO2 >= 1.775) & Resp >= 3.238) [Discrimination Score: 36.073; Robustness + : 0.000; Robustness - : -36.073; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](DBP <= 65.800 -> Resp >= 2.459) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Phosphate >= 0.375 -> Lactate <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](WBC <= 3.273 | DBP >= 24.384) [Discrimination Score: -3.273; Robustness + : 0.000; Robustness - : 3.273; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BUN >= 5.524 & pH >= 0.538) -> Chloride >= 0.467) -> PaCO2 >= 0.036) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Temp <= 20.625 | Calcium >= 0.028) & Lactate <= 4.982) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2Sat >= 52.726 | Resp <= 15.599) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Calcium >= 0.584 -> EtCO2 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Glucose >= 1.716 & Creatinine <= 3.340) -> Bilirubin_total <= 1.759) | Resp >= 0.308) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((HCO3 <= 0.000 -> Lactate <= 0.000) & PaCO2 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HCO3 >= 0.000) U[0,1] (Chloride <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((pH >= 0.754 & BaseExcess >= 0.000) -> FiO2 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((BUN <= 102.506 -> Hct >= 0.536) -> Bilirubin_direct <= 8.070) [Discrimination Score: 3.234; Robustness + : 0.000; Robustness - : -6.848; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((MAP <= 77.634 & Platelets >= 7.522) -> Hct <= 54.602) -> BaseExcess >= 7.476) [Discrimination Score: -7.476; Robustness + : 0.000; Robustness - : 7.476; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Lactate >= 0.000 -> Chloride >= 0.000) | SepsisLabel <= 0.000) | Alkalinephos >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Bilirubin_direct <= 0.000 -> SepsisLabel <= 1.000) & Calcium >= 1.000) | HR >= 1.000) [Discrimination Score: 1.000; Robustness + : 0.000; Robustness - : -1.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((SaO2 <= 29.263 -> Platelets >= 3.537) & Chloride <= 111.307) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Resp <= 18.369 -> SepsisLabel >= 1.000) | O2Sat <= 1.000) | SaO2 >= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Chloride >= 0.000 & WBC >= 0.106) [Discrimination Score: 0.106; Robustness + : 0.000; Robustness - : -0.106; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Potassium <= 2.224 | Resp >= 0.881) | Glucose >= 14.448) & BUN >= 7.815) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Temp >= 2.033 & AST <= 14.025) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BUN <= 96.052 | Fibrinogen <= 0.000) [Discrimination Score: -96.052; Robustness + : 0.000; Robustness - : 96.052; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Creatinine >= 0.328 | Bilirubin_total <= 0.091) -> BUN >= 0.030) [Discrimination Score: 0.591; Robustness + : 0.000; Robustness - : -4.060; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((BUN <= 106.404 & Calcium <= 1.714) -> Glucose <= 5.309) | Resp <= 7.641) [Discrimination Score: 5.309; Robustness + : 0.000; Robustness - : -5.309; Percent Class + : 0.000; Percent Class - : 1.000]
((SepsisLabel <= 1.000) U[0,0] (DBP <= 65.363)) [Discrimination Score: 0.453; Robustness + : 0.000; Robustness - : -3.659; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((HCO3 <= 0.000 & AST <= 12.653) -> Chloride <= 3.255) -> Hct >= 1.000) [Discrimination Score: -1.000; Robustness + : 0.000; Robustness - : 1.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Resp <= 22.818 & Glucose <= 75.569) | SaO2 <= 37.505) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Phosphate <= 6.111 -> HCO3 >= 0.000) | O2Sat <= 0.000) | Resp >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Chloride >= 0.000 | O2Sat >= 83.790) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Lactate <= 0.000 & BaseExcess >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 1.628 | SepsisLabel >= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Calcium >= 0.207 | Bilirubin_direct <= 0.000) & PTT >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Potassium >= 0.441 & PaCO2 >= 0.756) & FiO2 >= 4.030) & O2Sat >= 3.127) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Calcium >= 0.486 | Glucose >= 12.489) [Discrimination Score: 0.486; Robustness + : 0.000; Robustness - : -0.486; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((pH >= 0.553 & Temp >= 4.687) -> Resp >= 5.035) [Discrimination Score: -4.687; Robustness + : 0.000; Robustness - : 4.687; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Resp >= 5.946 & Bilirubin_total >= 0.027) -> Hct >= 0.031) [Discrimination Score: -0.031; Robustness + : 0.000; Robustness - : 0.031; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Glucose >= 13.951 & Phosphate >= 0.535) & Magnesium <= 2.866) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HR <= 75.825 | PTT <= 0.000) | Fibrinogen <= 0.000) -> FiO2 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Bilirubin_direct <= 0.000 | WBC >= 0.406) -> Phosphate >= 0.179) -> SepsisLabel <= 2.162) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((FiO2 >= 0.000 -> pH <= 1.126) -> Chloride >= 0.048) & Calcium >= 0.287) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((EtCO2 >= 0.000) U[1,1] (pH >= 0.266)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TroponinI <= 0.014 | WBC >= 0.375) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BUN >= 2.210 -> EtCO2 >= 0.000) | Temp <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Bilirubin_total <= 0.214 -> BUN <= 115.913) & pH <= 90.796) [Discrimination Score: 115.913; Robustness + : 0.000; Robustness - : -115.913; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Platelets <= 105.782 & Potassium >= 0.336) | O2Sat <= 3.816) -> DBP <= 1.439) [Discrimination Score: 3.816; Robustness + : 0.000; Robustness - : -3.816; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HCO3 <= 0.000 | pH <= 1.885) & AST >= 0.169) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Temp >= 0.836 & Calcium >= 0.420) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Chloride >= 0.000 -> PTT >= 0.000) & Bilirubin_total >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((PTT >= 0.000 -> SepsisLabel <= 1.000) & Fibrinogen <= 1.000) -> Glucose <= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((TroponinI >= 0.003 | Lactate >= 0.000) -> MAP <= 0.000) -> DBP >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](DBP >= 23.734 & Chloride >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((SepsisLabel <= 1.000 | Fibrinogen <= 0.000) & Potassium >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Hgb <= 2.318 | HCO3 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Chloride <= 0.000 -> Lactate >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WBC <= 4.078) U[1,2] (FiO2 <= 0.102)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Lactate >= 0.000 -> SBP >= 88.667) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Potassium <= 0.985 | Hgb >= 0.638) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((HR >= 32.381 & Bilirubin_total <= 0.148) & O2Sat <= 0.390) & O2Sat <= 0.378) [Discrimination Score: 32.381; Robustness + : 0.000; Robustness - : -32.381; Percent Class + : 0.000; Percent Class - : 1.000]
((EtCO2 >= 0.000) U[1,2] (EtCO2 >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BUN >= 8.564 & Glucose >= 7.328) & AST <= 43.665) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MAP <= 77.357 -> Alkalinephos <= 14.853) [Discrimination Score: 77.357; Robustness + : 0.000; Robustness - : -77.357; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Glucose >= 1.804 -> WBC >= 0.380) -> HCO3 >= 0.173) | TroponinI <= 4.225) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Bilirubin_direct >= 0.000 | Hgb <= 4.120) | EtCO2 <= 6.762) | SBP >= 0.138) [Discrimination Score: -6.762; Robustness + : 0.000; Robustness - : 6.762; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((PaCO2 <= 34.813 -> Resp <= 26.161) | Calcium >= 11.020) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Bilirubin_direct >= 0.000 | WBC <= 1.195) | TroponinI <= 1.027) & Phosphate <= 1.137) [Discrimination Score: -0.805; Robustness + : 0.000; Robustness - : 0.662; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Creatinine <= 4.104 & BUN >= 6.476) [Discrimination Score: 0.836; Robustness + : 0.000; Robustness - : -3.831; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Temp >= 1.863 -> Calcium >= 0.798) | BUN <= 2.360) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glucose <= 129.300 | Lactate <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Potassium <= 3.765 -> Creatinine >= 0.472) -> PTT <= 2.360) [Discrimination Score: 2.360; Robustness + : 0.000; Robustness - : -2.360; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((TroponinI <= 0.016 & Creatinine >= 0.226) & Temp >= 0.433) | Temp >= 0.254) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
