G[1,2](Chloride >= 4.364 & HCO3 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 1.234 | Hct <= 14.832) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 8.693 -> WBC >= 0.623) [Discrimination Score: -4893747661230086.000; Robustness + : -8.693; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 3.868 | Hct <= 9.481) -> WBC >= 0.442) & Platelets >= 0.794) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 7.455 & Potassium <= 1.870) & Magnesium >= 0.056) [Discrimination Score: -0.056; Robustness + : -0.056; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 0.590 & Potassium < 3.906) & Magnesium < 1.436) & Phosphate < 0.000) [Discrimination Score: -0.229; Robustness + : -0.090; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.000 & Magnesium > 0.066) -> Calcium < 3.118) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 16.517) U[1,1] (SBP <= 139.023)) [Discrimination Score: 4891434085769370.000; Robustness + : 139.023; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 20.725 & Creatinine >= 0.043) [Discrimination Score: 0.220; Robustness + : 0.996; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 3.529 & HCO3 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 8.467 | Hct <= 12.220) [Discrimination Score: 6879405200247644.000; Robustness + : 12.220; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
