G[2,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 4.179 | Hct <= 28.531) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 87.901 -> WBC >= 0.509) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 6.053 | Hct <= 25.085) -> WBC >= 0.470) & Platelets >= 7.641) [Discrimination Score: -2.000; Robustness + : -25.085; Robustness - : -25.085; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 4.288 & Potassium <= 1.116) & Magnesium >= 0.079) [Discrimination Score: 0.000; Robustness + : -0.079; Robustness - : -0.079; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 6.199 & Potassium < 3.974) & Magnesium < 2.201) & Phosphate < 2.941) [Discrimination Score: 0.225; Robustness + : -0.633; Robustness - : -6.599; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.122 & Magnesium > 0.133) -> Calcium < 3.076) [Discrimination Score: 0.000; Robustness + : -3.076; Robustness - : -3.076; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 59.939) U[0,2] (SBP <= 170.181)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 13.768 & Creatinine >= 0.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 1.554 | Hct <= 11.447) [Discrimination Score: 0.000; Robustness + : 11.447; Robustness - : 11.447; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 130.951 -> WBC >= 0.703) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 7.774 | Hct <= 22.642) -> WBC >= 0.411) & Platelets >= 6.743) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 7.335 & Potassium <= 2.624) & Magnesium >= 0.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 3.551 & Potassium < 2.774) & Magnesium < 2.322) & Phosphate < 1.541) [Discrimination Score: 4.000; Robustness + : 1.541; Robustness - : 1.541; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.267 & Magnesium > 0.059) -> Calcium < 6.257) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 56.523) U[0,0] (SBP <= 150.315)) [Discrimination Score: 0.323; Robustness + : 116.568; Robustness - : 113.008; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 11.463 & Creatinine >= 0.013) [Discrimination Score: 2.000; Robustness + : -0.013; Robustness - : -0.013; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 1.212 | Hct <= 25.959) [Discrimination Score: 2.000; Robustness + : 25.959; Robustness - : 25.959; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 28.060 -> WBC >= 0.280) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 8.984 | Hct <= 14.452) -> WBC >= 0.041) & Platelets >= 7.994) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 4.590 & Potassium <= 4.319) & Magnesium >= 0.147) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 8.133 & Potassium < 2.078) & Magnesium < 2.059) & Phosphate < 1.725) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.152 & Magnesium > 0.058) -> Calcium < 6.687) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 55.511) U[2,2] (SBP <= 162.008)) [Discrimination Score: 0.000; Robustness + : 162.008; Robustness - : 162.008; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 6.561 & Creatinine >= 0.013) [Discrimination Score: -2.000; Robustness + : -0.013; Robustness - : -0.013; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 3.443 | Hct <= 29.094) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 59.785 -> WBC >= 0.587) [Discrimination Score: 2.000; Robustness + : -59.785; Robustness - : -59.785; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 0.700 | Hct <= 4.167) -> WBC >= 0.431) & Platelets >= 6.847) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 7.021 & Potassium <= 2.937) & Magnesium >= 0.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 0.783 & Potassium < 3.092) & Magnesium < 0.227) & Phosphate < 3.828) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.208 & Magnesium > 0.030) -> Calcium < 7.040) [Discrimination Score: -0.204; Robustness + : -6.551; Robustness - : -5.626; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 14.429) U[0,1] (SBP <= 146.348)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 2.048 & Creatinine >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 2.106 | Hct <= 12.969) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 76.415 -> WBC >= 0.611) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 8.787 | Hct <= 5.474) -> WBC >= 0.250) & Platelets >= 5.544) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 8.454 & Potassium <= 0.934) & Magnesium >= 0.167) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 8.271 & Potassium < 2.491) & Magnesium < 2.362) & Phosphate < 0.946) [Discrimination Score: 0.235; Robustness + : -1.492; Robustness - : -7.189; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.041 & Magnesium > 0.104) -> Calcium < 3.129) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 17.389) U[0,1] (SBP <= 133.305)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 11.891 & Creatinine >= 0.049) [Discrimination Score: 0.015; Robustness + : -5.400; Robustness - : -5.861; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 5.510 | Hct <= 20.159) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 48.514 -> WBC >= 0.628) [Discrimination Score: 0.000; Robustness + : -48.514; Robustness - : -48.514; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 8.624 | Hct <= 19.441) -> WBC >= 0.644) & Platelets >= 7.248) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 7.491 & Potassium <= 3.070) & Magnesium >= 0.011) [Discrimination Score: -1.000; Robustness + : -0.011; Robustness - : -0.011; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 6.551 & Potassium < 3.019) & Magnesium < 2.521) & Phosphate < 2.411) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.218 & Magnesium > 0.045) -> Calcium < 7.684) [Discrimination Score: -0.202; Robustness + : -7.144; Robustness - : -6.138; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 61.510) U[0,0] (SBP <= 148.016)) [Discrimination Score: 0.399; Robustness + : 114.165; Robustness - : 110.171; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 9.101 & Creatinine >= 0.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 1.909 | Hct <= 6.560) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 10.953 -> WBC >= 0.440) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 1.952 | Hct <= 2.191) -> WBC >= 0.627) & Platelets >= 1.742) [Discrimination Score: 2.000; Robustness + : -2.191; Robustness - : -2.191; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 7.899 & Potassium <= 1.450) & Magnesium >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 1.014 & Potassium < 3.408) & Magnesium < 1.143) & Phosphate < 0.638) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.186 & Magnesium > 0.172) -> Calcium < 1.948) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 24.011) U[1,2] (SBP <= 126.963)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 6.480 & Creatinine >= 0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
