G[0,2](Chloride >= 3.290 & HCO3 >= 0.953) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 6.103 | Hct <= 9.197) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 83.639 -> WBC >= 0.175) [Discrimination Score: -3.000; Robustness + : -83.639; Robustness - : -83.639; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 3.702 | Hct <= 24.615) -> WBC >= 0.041) & Platelets >= 5.386) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 8.843 & Potassium <= 2.635) & Magnesium >= 0.176) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 4.708 & Potassium < 1.964) & Magnesium < 0.807) & Phosphate < 1.338) [Discrimination Score: -1.000; Robustness + : 0.807; Robustness - : 0.807; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.016 & Magnesium > 0.046) -> Calcium < 8.655) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 15.870) U[0,2] (SBP <= 146.597)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 38.044 & Creatinine >= 0.103) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 0.680 & HCO3 >= 0.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 4.234 | Hct <= 16.795) [Discrimination Score: 1.000; Robustness + : 16.795; Robustness - : 16.795; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 39.591 -> WBC >= 0.151) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 2.981 | Hct <= 13.393) -> WBC >= 0.196) & Platelets >= 0.481) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 2.730 & Potassium <= 2.785) & Magnesium >= 0.102) [Discrimination Score: -0.000; Robustness + : -0.102; Robustness - : -0.102; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 2.012 & Potassium < 1.763) & Magnesium < 2.257) & Phosphate < 3.198) [Discrimination Score: -0.082; Robustness + : 0.023; Robustness - : 0.823; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.081 & Magnesium > 0.030) -> Calcium < 3.125) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 58.553) U[1,2] (SBP <= 146.347)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 16.508 & Creatinine >= 0.142) [Discrimination Score: 0.000; Robustness + : -0.142; Robustness - : -0.142; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 0.339 & HCO3 >= 0.563) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 9.146 | Hct <= 7.269) [Discrimination Score: 0.094; Robustness + : 8.901; Robustness - : 8.770; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 102.712 -> WBC >= 0.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 9.323 | Hct <= 15.469) -> WBC >= 0.235) & Platelets >= 1.377) [Discrimination Score: -1.000; Robustness + : -15.469; Robustness - : -15.469; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 0.497 & Potassium <= 3.542) & Magnesium >= 0.170) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 2.641 & Potassium < 1.962) & Magnesium < 1.691) & Phosphate < 2.396) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.018 & Magnesium > 0.058) -> Calcium < 3.407) [Discrimination Score: -0.333; Robustness + : -3.407; Robustness - : -3.407; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 63.579) U[2,2] (SBP <= 123.380)) [Discrimination Score: -0.000; Robustness + : 123.380; Robustness - : 123.380; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 23.516 & Creatinine >= 0.186) [Discrimination Score: -0.287; Robustness + : 0.049; Robustness - : 4.554; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 6.224 & HCO3 >= 1.145) [Discrimination Score: 1.000; Robustness + : -6.224; Robustness - : -6.224; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 8.306 | Hct <= 9.546) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 38.965 -> WBC >= 0.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 1.784 | Hct <= 12.745) -> WBC >= 0.180) & Platelets >= 2.628) [Discrimination Score: 0.187; Robustness + : -13.992; Robustness - : -16.480; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 4.385 & Potassium <= 2.408) & Magnesium >= 0.093) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 1.981 & Potassium < 0.989) & Magnesium < 3.030) & Phosphate < 2.892) [Discrimination Score: -0.078; Robustness + : -0.698; Robustness - : 0.049; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.058 & Magnesium > 0.137) -> Calcium < 6.906) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 29.885) U[0,0] (SBP <= 114.631)) [Discrimination Score: -0.430; Robustness + : 87.821; Robustness - : 97.921; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 16.172 & Creatinine >= 0.214) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 0.119 & HCO3 >= 0.349) [Discrimination Score: 1.000; Robustness + : -0.349; Robustness - : -0.349; Percent Class + : 1.000; Percent Class - : 0.000]
