G[0,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 5.274 | Hct <= 7.545) [Discrimination Score: -1.000; Robustness + : 7.545; Robustness - : 7.545; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 61.707 -> WBC >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 7.852 | Hct <= 21.327) -> WBC >= 0.678) & Platelets >= 15.393) [Discrimination Score: 0.000; Robustness + : -21.327; Robustness - : -21.327; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 6.598 & Potassium <= 3.470) & Magnesium >= 0.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 3.235 & Potassium < 3.615) & Magnesium < 0.875) & Phosphate < 2.367) [Discrimination Score: 1.000; Robustness + : 0.875; Robustness - : 0.875; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.112 & Magnesium > 0.040) -> Calcium < 1.490) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 15.519) U[0,1] (SBP <= 113.157)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 1.975 & Creatinine >= 0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 4.667 | Hct <= 10.905) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 177.676 -> WBC >= 0.802) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 5.345 | Hct <= 5.361) -> WBC >= 0.096) & Platelets >= 8.776) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 4.940 & Potassium <= 2.305) & Magnesium >= 0.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 7.995 & Potassium < 0.629) & Magnesium < 0.511) & Phosphate < 1.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.146 & Magnesium > 0.101) -> Calcium < 1.303) [Discrimination Score: 0.000; Robustness + : -1.303; Robustness - : -1.303; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 38.178) U[2,2] (SBP <= 113.120)) [Discrimination Score: 0.000; Robustness + : 113.120; Robustness - : 113.120; Percent Class + : 0.000; Percent Class - : 1.000]
