G[1,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 1.784 | Hct <= 24.972) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 144.611 -> WBC >= 0.204) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 7.846 | Hct <= 11.970) -> WBC >= 0.023) & Platelets >= 3.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 0.761 & Potassium <= 2.001) & Magnesium >= 0.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 7.464 & Potassium < 2.288) & Magnesium < 1.118) & Phosphate < 3.931) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.132 & Magnesium > 0.004) -> Calcium < 1.155) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 41.773) U[1,1] (SBP <= 157.157)) [Discrimination Score: 0.000; Robustness + : 157.157; Robustness - : 157.157; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 15.359 & Creatinine >= 0.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 0.498 | Hct <= 16.632) [Discrimination Score: 0.000; Robustness + : 16.632; Robustness - : 16.632; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 221.430 -> WBC >= 0.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 1.129 | Hct <= 21.067) -> WBC >= 0.071) & Platelets >= 4.262) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 6.927 & Potassium <= 0.296) & Magnesium >= 0.077) [Discrimination Score: 0.500; Robustness + : -0.077; Robustness - : -0.883; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 3.621 & Potassium < 2.166) & Magnesium < 1.840) & Phosphate < 0.472) [Discrimination Score: -1.000; Robustness + : 0.472; Robustness - : 0.472; Percent Class + : 0.000; Percent Class - : 1.000]
