G[1,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((AST <= 218.689 | Bilirubin_total <= 0.229) -> pH >= 0.078) & Platelets >= 0.061) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST <= 262.624) U[1,1] (WBC <= 13.690)) [Discrimination Score: -262.624; Robustness + : 0.000; Robustness - : 262.624; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((AST <= 239.280 & Glucose >= 16.889) & pH <= 123.484) -> Magnesium >= 4.563) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((AST >= 47.534 -> Platelets >= 85.210) | PaCO2 >= 34.135) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((AST <= 497.038 | Lactate <= 0.294) | Lactate >= 0.117) | Calcium >= 0.190) [Discrimination Score: -11.005; Robustness + : 0.000; Robustness - : 472.263; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((FiO2 >= 0.169 | Lactate <= 0.843) | PaCO2 <= 0.996) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((FiO2 <= 0.485 -> Platelets >= 62.196) & Hct >= 70.052) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((FiO2 <= 0.175 | Glucose >= 3.068) -> HCO3 <= 73.513) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((FiO2 <= 0.206) U[1,2] (WBC >= 3.089)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Bilirubin_total <= 0.219 | FiO2 >= 0.065) | MAP <= 0.598) & Potassium >= 0.172) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((FiO2 >= 0.099 -> PaCO2 <= 24.273) & FiO2 >= 7.370) -> Fibrinogen <= 24.226) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Lactate >= 0.271 | PTT >= 8.103) & FiO2 >= 6.163) -> Bilirubin_total >= 2.777) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Lactate <= 1.219 -> TroponinI >= 0.896) & AST <= 52.722) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((FiO2 <= 0.578 -> Potassium >= 0.637) & Bilirubin_direct <= 2.546) -> Bilirubin_direct >= 0.225) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Platelets >= 61.877 -> TroponinI <= 14.728) [Discrimination Score: 14.728; Robustness + : 0.000; Robustness - : -14.728; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Platelets <= 174.719 & PTT >= 7.604) & O2Sat >= 2.677) | EtCO2 <= 45.755) [Discrimination Score: -45.755; Robustness + : 0.000; Robustness - : 45.755; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Alkalinephos >= 4.099 & FiO2 >= 0.114) | SaO2 >= 0.110) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((FiO2 >= 0.038) U[2,2] (Hct <= 37.930)) [Discrimination Score: -37.930; Robustness + : 0.000; Robustness - : 37.930; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((FiO2 <= 0.466 -> Hgb >= 1.848) & O2Sat <= 6.757) | Calcium <= 6.822) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 3.724 | FiO2 >= 0.102) -> Resp <= 0.401) [Discrimination Score: 3.724; Robustness + : 0.000; Robustness - : -3.724; Percent Class + : 0.000; Percent Class - : 1.000]
((Glucose >= 0.692) U[0,2] (PTT <= 54.997)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Glucose >= 17.152 & TroponinI >= 0.914) | Bilirubin_direct <= 34.955) -> Bilirubin_direct <= 60.316) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((PTT >= 2.821 -> WBC <= 13.454) | PaCO2 <= 12.818) & Bilirubin_direct <= 7.030) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](TroponinI <= 29.400 & WBC >= 0.154) [Discrimination Score: -0.565; Robustness + : 0.000; Robustness - : 7.135; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((FiO2 <= 0.263 | SaO2 >= 19.997) & O2Sat >= 19.762) & TroponinI >= 4.157) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](FiO2 >= 0.074 | pH >= 1.621) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Creatinine <= 0.508 -> FiO2 >= 0.043) -> Hgb <= 0.404) -> Chloride <= 0.278) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BUN <= 8.164 & FiO2 >= 0.127) & DBP <= 0.580) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST <= 208.259 -> Magnesium <= 1.485) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Bilirubin_total <= 0.321) U[1,2] (TroponinI >= 5.796)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Bilirubin_total >= 0.080 | PTT >= 4.780) & PaCO2 <= 86.817) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PaCO2 <= 7.625) U[1,2] (TroponinI >= 1.092)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((PaCO2 >= 1.256 & PTT <= 44.454) | Hct >= 7.948) | MAP <= 65.126) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST >= 52.428 & FiO2 <= 0.578) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Potassium >= 0.236 -> PTT >= 11.788) -> Alkalinephos <= 94.932) & BaseExcess >= 1.765) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Alkalinephos <= 51.251 | TroponinI <= 29.441) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Alkalinephos <= 80.351 & PTT <= 61.115) [Discrimination Score: -61.115; Robustness + : 0.000; Robustness - : 61.115; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BUN <= 4.432 & Magnesium >= 0.107) -> Hct <= 0.352) -> SaO2 >= 0.153) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BUN >= 0.958 & Phosphate >= 0.424) -> Lactate <= 1.668) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((FiO2 >= 0.025 -> PTT <= 63.996) & EtCO2 >= 5.311) & DBP >= 6.547) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((FiO2 <= 0.322) U[2,2] (TroponinI <= 35.929)) [Discrimination Score: -35.929; Robustness + : 0.000; Robustness - : 35.929; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Hct >= 2.376 & TroponinI >= 7.179) | Magnesium <= 9.950) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hct <= 39.578 | PTT <= 33.741) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Hgb <= 6.228 | TroponinI >= 5.164) | Glucose <= 10.480) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Hgb >= 3.001 -> PTT <= 14.756) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Creatinine >= 0.066 & Magnesium >= 0.205) -> Magnesium <= 0.640) & SepsisLabel <= 0.918) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Creatinine <= 0.378 & Phosphate <= 0.725) | SepsisLabel <= 0.928) | Platelets <= 2.029) [Discrimination Score: -2.029; Robustness + : 0.000; Robustness - : 2.029; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((HR <= 78.109 -> Temp <= 36.720) -> pH >= 12.380) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Calcium >= 1.046 & PTT >= 0.561) -> AST <= 80.868) -> Chloride >= 10.113) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 4.228 & TroponinI <= 27.589) | WBC >= 0.114) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](pH <= 6.352 -> Phosphate <= 2.600) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Magnesium <= 1.790 & pH >= 0.832) -> SaO2 <= 5.401) & Bilirubin_direct >= 1.240) [Discrimination Score: 2.070; Robustness + : 0.000; Robustness - : -4.223; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((PTT <= 67.592 & SaO2 <= 86.670) & Hgb <= 48.828) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Temp >= 17.760 & TroponinI >= 3.545) & Temp <= 49.917) | Hct <= 46.044) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Magnesium >= 0.062 | SaO2 <= 29.686) [Discrimination Score: -29.686; Robustness + : 0.000; Robustness - : 29.686; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Phosphate >= 0.418 | SaO2 >= 20.794) & SBP <= 40.918) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](pH <= 5.884 -> PTT >= 9.122) [Discrimination Score: 5.884; Robustness + : 0.000; Robustness - : -5.884; Percent Class + : 1.000; Percent Class - : 0.000]
((pH >= 0.483) U[1,1] (TroponinI <= 62.199)) [Discrimination Score: -62.199; Robustness + : 0.000; Robustness - : 62.199; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((O2Sat <= 93.220 | Temp <= 29.478) & Platelets >= 24.444) [Discrimination Score: 24.444; Robustness + : 0.000; Robustness - : -24.444; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((SBP <= 89.998 & Temp >= 14.373) & Calcium <= 28.365) -> Glucose <= 37.273) [Discrimination Score: 37.273; Robustness + : 0.000; Robustness - : -37.273; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Calcium <= 4.617 & Phosphate >= 0.318) & MAP <= 2.684) [Discrimination Score: 0.318; Robustness + : 0.000; Robustness - : -0.318; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Creatinine <= 0.549 | PTT >= 5.076) -> Phosphate <= 43.018) [Discrimination Score: 43.018; Robustness + : 0.000; Robustness - : -43.018; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Creatinine >= 0.058 | TroponinI <= 39.726) | PTT <= 34.306) -> pH <= 16.153) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Hgb >= 1.962 | Phosphate <= 2.860) | Creatinine <= 0.591) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Hgb >= 2.671) U[1,1] (Magnesium <= 0.798)) [Discrimination Score: -0.798; Robustness + : 0.000; Robustness - : 0.798; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Hct <= 35.662 -> Phosphate <= 2.077) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Hct <= 30.861 -> Magnesium <= 0.282) -> Lactate <= 0.414) [Discrimination Score: 0.414; Robustness + : 0.000; Robustness - : -0.414; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((MAP >= 22.254 | Temp <= 35.750) & Platelets <= 37.739) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((BUN <= 6.156 | TroponinI >= 5.320) -> SepsisLabel <= 54.664) & HCO3 >= 2.819) [Discrimination Score: 1.858; Robustness + : 0.000; Robustness - : -41.703; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 9.716 -> PTT >= 10.534) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Alkalinephos >= 9.410 -> Phosphate <= 3.467) | HR >= 0.308) [Discrimination Score: 0.308; Robustness + : 0.000; Robustness - : -0.308; Percent Class + : 1.000; Percent Class - : 0.000]
((Alkalinephos <= 62.225) U[2,2] (Magnesium >= 0.207)) [Discrimination Score: -62.225; Robustness + : 0.000; Robustness - : 62.225; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((DBP <= 60.744 -> Temp >= 21.090) | DBP <= 37.372) | BaseExcess >= 22.724) [Discrimination Score: -37.372; Robustness + : 0.000; Robustness - : 37.372; Percent Class + : 0.000; Percent Class - : 1.000]
((Phosphate >= 0.428) U[1,2] (Potassium <= 3.589)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Magnesium <= 1.526 | Potassium <= 1.393) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((PaCO2 >= 1.100 | Phosphate >= 0.172) -> Glucose <= 4.147) [Discrimination Score: 4.147; Robustness + : 0.000; Robustness - : -4.147; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Magnesium >= 0.243 & PaCO2 <= 29.100) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Resp <= 15.380 | Temp <= 34.696) | Creatinine <= 28.365) [Discrimination Score: -10.923; Robustness + : 0.000; Robustness - : 29.948; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Bilirubin_total <= 0.259 | Phosphate >= 0.403) -> TroponinI <= 0.712) | Hgb <= 2.270) [Discrimination Score: -2.270; Robustness + : 0.000; Robustness - : 2.270; Percent Class + : 0.000; Percent Class - : 1.000]
((Bilirubin_total >= 0.010) U[2,2] (Magnesium <= 0.753)) [Discrimination Score: -0.753; Robustness + : 0.000; Robustness - : 0.753; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((AST <= 523.035 & PTT >= 10.048) & Phosphate <= 18.811) | AST >= 0.652) [Discrimination Score: 0.652; Robustness + : 0.000; Robustness - : -0.652; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((AST <= 390.191 | TroponinI <= 40.152) | HR <= 13.046) & Chloride <= 45.952) [Discrimination Score: -45.952; Robustness + : 0.000; Robustness - : 45.952; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Lactate <= 1.329 | Temp <= 36.532) -> FiO2 <= 30.691) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Phosphate <= 2.121 & WBC <= 13.377) | Temp <= 13.168) [Discrimination Score: 0.421; Robustness + : 0.000; Robustness - : -16.078; Percent Class + : 1.000; Percent Class - : 0.000]
((Magnesium >= 0.053) U[0,0] (WBC <= 13.854)) [Discrimination Score: -1.969; Robustness + : 0.000; Robustness - : 10.712; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Glucose <= 77.215 | Phosphate >= 0.346) | PaCO2 >= 0.486) & Hct >= 0.413) [Discrimination Score: 0.413; Robustness + : 0.000; Robustness - : -0.413; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glucose <= 92.052 -> Magnesium >= 0.131) [Discrimination Score: 92.052; Robustness + : 0.000; Robustness - : -92.052; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Platelets >= 67.859 & Temp >= 11.694) | Potassium >= 10.604) -> Chloride <= 37.175) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glucose >= 6.356 -> Temp >= 24.406) [Discrimination Score: -6.356; Robustness + : 0.000; Robustness - : 6.356; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Temp >= 24.865 | WBC >= 1.011) | HCO3 <= 10.610) [Discrimination Score: -10.610; Robustness + : 0.000; Robustness - : 10.610; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Magnesium <= 0.452 | Platelets <= 149.167) | Fibrinogen <= 244.440) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Phosphate <= 1.535 -> Platelets >= 71.438) | pH >= 58.997) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Lactate >= 0.179 | Phosphate >= 0.006) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Lactate <= 0.524 | Magnesium >= 0.174) -> Bilirubin_direct >= 0.116) & AST <= 1.935) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Bilirubin_total <= 0.233) U[1,1] (Temp <= 28.645)) [Discrimination Score: -28.645; Robustness + : 0.000; Robustness - : 28.645; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((PaCO2 <= 21.782 | Temp >= 14.901) & DBP >= 8.355) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Potassium >= 0.565 | Temp <= 36.880) | Bilirubin_direct <= 33.762) | Lactate >= 8.096) [Discrimination Score: -1.494; Robustness + : 0.000; Robustness - : 56.702; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Resp >= 6.324 & SaO2 >= 15.371) -> Bilirubin_direct <= 52.372) | Chloride <= 46.801) [Discrimination Score: -21.039; Robustness + : 0.000; Robustness - : 45.551; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((pH >= 0.797 & Resp <= 16.092) -> BUN <= 14.395) | Resp >= 3.651) [Discrimination Score: -1.572; Robustness + : 0.000; Robustness - : 38.474; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Calcium >= 1.032 & Resp <= 14.904) | BUN >= 4.941) & Fibrinogen >= 12.705) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Creatinine <= 0.500 & Resp >= 1.231) | DBP >= 3.953) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Hgb >= 2.997 & Resp >= 12.628) -> pH <= 17.974) -> SBP <= 15.063) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Hct <= 24.355 & Resp >= 11.697) & BaseExcess <= 14.501) [Discrimination Score: 0.256; Robustness + : 0.000; Robustness - : -5.825; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BUN <= 4.458 | Resp <= 16.530) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Alkalinephos >= 5.241 -> Resp <= 17.680) & HR >= 8.093) & Potassium <= 17.371) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Potassium <= 2.194 | Resp <= 17.035) | Calcium >= 3.129) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Alkalinephos <= 37.118 | Temp >= 26.159) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((PaCO2 >= 2.145 | Resp >= 11.489) | pH <= 14.576) | MAP >= 3.513) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Bilirubin_total >= 0.069 -> Resp >= 3.659) & EtCO2 >= 13.644) | Bilirubin_total <= 17.190) [Discrimination Score: -17.190; Robustness + : 0.000; Robustness - : 17.190; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((AST >= 53.056 & Resp >= 11.598) -> Hct >= 7.977) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp >= 6.509 | WBC <= 8.870) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glucose >= 6.519 -> Resp <= 16.410) [Discrimination Score: 16.410; Robustness + : 0.000; Robustness - : -16.410; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Platelets <= 317.519 -> Resp >= 9.714) & O2Sat <= 17.214) | PTT <= 16.522) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Lactate <= 0.786) U[1,2] (Resp >= 11.252)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Hct >= 3.171 | Temp <= 29.944) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Hgb <= 6.957 & Temp >= 9.659) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((FiO2 <= 0.192 -> Phosphate >= 0.163) | DBP >= 0.285) [Discrimination Score: 0.192; Robustness + : 0.000; Robustness - : -0.192; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Calcium >= 1.037 & Temp <= 36.208) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((FiO2 >= 0.074 -> Resp >= 0.906) | TroponinI <= 15.441) & Resp >= 13.560) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SaO2 <= 69.531 | Temp >= 14.741) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](pH >= 1.169 | Temp <= 32.651) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((DBP >= 15.247 & FiO2 <= 0.308) & Fibrinogen >= 0.144) & Hct >= 0.083) [Discrimination Score: 0.576; Robustness + : 0.000; Robustness - : -3.807; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((DBP >= 27.462 -> pH <= 2.266) & Hct >= 1.127) [Discrimination Score: 2.266; Robustness + : 0.000; Robustness - : -2.266; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Creatinine <= 0.533 -> DBP >= 13.293) | Temp >= 4.342) [Discrimination Score: 0.533; Robustness + : 0.000; Robustness - : -0.533; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((DBP >= 26.741 -> SaO2 <= 30.268) | Hgb <= 88.210) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((BUN >= 0.193 & DBP <= 55.538) -> Lactate >= 5.084) [Discrimination Score: -0.193; Robustness + : 0.000; Robustness - : 0.193; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Calcium <= 4.613 | DBP >= 31.952) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((DBP >= 34.081 -> Hgb <= 8.014) -> SaO2 <= 9.435) & PaCO2 <= 6.064) [Discrimination Score: 9.435; Robustness + : 0.000; Robustness - : -9.435; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((DBP >= 22.256 | Hct <= 13.090) | WBC <= 26.199) -> HR <= 14.450) [Discrimination Score: 3.640; Robustness + : 0.000; Robustness - : -48.858; Percent Class + : 1.000; Percent Class - : 0.000]
((Alkalinephos >= 0.295) U[0,2] (DBP >= 36.604)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
