G[1,2](Chloride >= 4.960 & HCO3 >= 2.194) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 2.499 | Hct <= 6.091) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 42.445 -> WBC >= 0.420) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 3.614 | Hct <= 12.818) -> WBC >= 0.364) & Platelets >= 1.007) [Discrimination Score: -0.000; Robustness + : -12.818; Robustness - : -12.818; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 5.394 & Potassium <= 1.213) & Magnesium >= 0.103) [Discrimination Score: -0.289; Robustness + : -0.371; Robustness - : -0.103; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 0.587 & Potassium < 4.100) & Magnesium < 1.440) & Phosphate < 1.686) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.039 & Magnesium > 0.073) -> Calcium < 8.135) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 36.118) U[0,0] (SBP <= 116.945)) [Discrimination Score: -0.566; Robustness + : 108.688; Robustness - : 116.945; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 6.954 & Creatinine >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Chloride >= 2.324 & HCO3 >= 2.278) [Discrimination Score: -0.000; Robustness + : -2.324; Robustness - : -2.324; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 4.029 | Hct <= 25.966) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 73.114 -> WBC >= 0.182) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 9.112 | Hct <= 6.382) -> WBC >= 0.421) & Platelets >= 1.620) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 5.653 & Potassium <= 3.151) & Magnesium >= 0.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 5.745 & Potassium < 2.858) & Magnesium < 2.199) & Phosphate < 4.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.210 & Magnesium > 0.133) -> Calcium < 1.965) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 74.978) U[1,2] (SBP <= 83.392)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 42.018 & Creatinine >= 0.019) [Discrimination Score: 0.289; Robustness + : 3.215; Robustness - : -0.019; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 0.757 & HCO3 >= 1.565) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 1.045 | Hct <= 9.096) [Discrimination Score: 2.000; Robustness + : 9.096; Robustness - : 9.096; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 11.691 -> WBC >= 0.163) [Discrimination Score: 0.002; Robustness + : -11.683; Robustness - : -11.691; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 1.822 | Hct <= 19.212) -> WBC >= 0.333) & Platelets >= 5.324) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 6.200 & Potassium <= 4.401) & Magnesium >= 0.109) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 8.466 & Potassium < 2.763) & Magnesium < 1.180) & Phosphate < 3.932) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
