G[1,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 12.411 | Hct <= 16.442) [Discrimination Score: -0.316; Robustness + : 16.439; Robustness - : 16.442; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 147.290 -> WBC >= 0.654) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 12.314 | Hct <= 37.665) -> WBC >= 0.705) & Platelets >= 7.764) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 8.289 & Potassium <= 0.596) & Magnesium >= 0.008) [Discrimination Score: -0.316; Robustness + : -3.890; Robustness - : -0.008; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 0.797 & Potassium < 3.270) & Magnesium < 2.095) & Phosphate < 0.634) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.121 & Magnesium > 0.129) -> Calcium < 7.293) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 69.144) U[0,1] (SBP <= 158.941)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 7.512 & Creatinine >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 1.719 | Hct <= 20.568) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 59.529 -> WBC >= 0.577) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 13.136 | Hct <= 36.840) -> WBC >= 0.534) & Platelets >= 2.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 6.628 & Potassium <= 3.190) & Magnesium >= 0.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 4.887 & Potassium < 0.376) & Magnesium < 0.980) & Phosphate < 2.274) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.125 & Magnesium > 0.054) -> Calcium < 7.151) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 3.722) U[1,2] (SBP <= 166.325)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 6.248 & Creatinine >= 0.026) [Discrimination Score: 1.000; Robustness + : -0.026; Robustness - : -0.026; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 10.689 | Hct <= 27.095) [Discrimination Score: -0.316; Robustness + : 27.092; Robustness - : 27.095; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 63.455 -> WBC >= 0.556) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 11.925 | Hct <= 23.655) -> WBC >= 0.010) & Platelets >= 0.524) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 4.632 & Potassium <= 1.189) & Magnesium >= 0.104) [Discrimination Score: 1.000; Robustness + : -0.104; Robustness - : -0.104; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 4.102 & Potassium < 2.579) & Magnesium < 0.457) & Phosphate < 1.532) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.023 & Magnesium > 0.065) -> Calcium < 8.484) [Discrimination Score: 1.000; Robustness + : -8.484; Robustness - : -8.484; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 5.976) U[2,2] (SBP <= 168.622)) [Discrimination Score: 0.000; Robustness + : 168.622; Robustness - : 168.622; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 7.298 & Creatinine >= 0.038) [Discrimination Score: -0.316; Robustness + : -1.644; Robustness - : -0.038; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 6.073 | Hct <= 5.178) [Discrimination Score: -1.000; Robustness + : 6.073; Robustness - : 6.073; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 69.512 -> WBC >= 0.164) [Discrimination Score: 1.000; Robustness + : -69.512; Robustness - : -69.512; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 2.743 | Hct <= 34.859) -> WBC >= 0.712) & Platelets >= 3.305) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 8.756 & Potassium <= 0.865) & Magnesium >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 4.599 & Potassium < 0.444) & Magnesium < 0.246) & Phosphate < 1.223) [Discrimination Score: -0.316; Robustness + : -3.995; Robustness - : 0.246; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.071 & Magnesium > 0.066) -> Calcium < 4.851) [Discrimination Score: 0.316; Robustness + : -4.404; Robustness - : -4.851; Percent Class + : 0.000; Percent Class - : 1.000]
