G[0,1](Chloride >= 9.951 & HCO3 >= 0.581) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](FiO2 >= 0.052 -> PTT <= 35.247) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PaCO2 <= 31.551 & Temp >= 5.082) [Discrimination Score: -7.573; Robustness + : 0.000; Robustness - : 27.871; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 8.058 | MAP >= 56.952) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAP <= 59.826 | Temp <= 12.975) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Lactate <= 2.434 & SaO2 <= 81.366) -> Creatinine <= 83.240) -> EtCO2 <= 92.104) [Discrimination Score: 92.104; Robustness + : 0.000; Robustness - : -92.104; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Lactate <= 1.602 | pH <= 5.810) [Discrimination Score: -5.810; Robustness + : 0.000; Robustness - : 5.810; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((DBP >= 6.763 | Temp <= 33.271) & BUN <= 20.445) & Hgb >= 7.148) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Hgb <= 3.476 | O2Sat >= 59.843) [Discrimination Score: -3.476; Robustness + : 0.000; Robustness - : 3.476; Percent Class + : 0.000; Percent Class - : 1.000]
((BaseExcess >= -0.442) U[0,1] (pH >= 3.041)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BaseExcess <= 0.262) U[0,2] (HR <= 112.779)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](FiO2 <= 0.403 & Resp <= 27.369) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((MAP >= 23.150 & Phosphate >= 0.287) | EtCO2 >= 0.076) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Fibrinogen >= 0.803 | MAP <= 60.308) & Magnesium <= 69.403) -> Creatinine <= 60.076) [Discrimination Score: 60.308; Robustness + : 0.000; Robustness - : -60.308; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((MAP <= 71.400 & Potassium <= 0.781) -> FiO2 <= 3.576) [Discrimination Score: 3.576; Robustness + : 0.000; Robustness - : -3.576; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Creatinine >= 0.137 -> MAP <= 67.851) -> PaCO2 >= 9.104) -> SepsisLabel >= 18.462) [Discrimination Score: 9.104; Robustness + : 0.000; Robustness - : -9.104; Percent Class + : 1.000; Percent Class - : 0.000]
((DBP >= 7.187) U[1,2] (Potassium >= 0.393)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((DBP >= 5.787 | PTT <= 6.636) & pH <= 26.849) | Resp <= 12.121) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](DBP <= 70.478 & WBC <= 16.046) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Creatinine >= 0.222) U[0,1] (DBP >= 26.370)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((FiO2 >= 0.112 -> SaO2 <= 80.010) | Calcium >= 58.230) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Hct <= 25.191 -> O2Sat >= 51.768) | Magnesium >= 27.781) | TroponinI >= 57.757) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BaseExcess <= 1.335 -> Glucose >= 39.858) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Phosphate >= 0.520 & Resp >= 23.977) -> Chloride >= 9.144) -> Bilirubin_total >= 11.625) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HCO3 <= 15.886) U[1,1] (Resp <= 38.043)) [Discrimination Score: -38.043; Robustness + : 0.000; Robustness - : 38.043; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((PTT >= 5.006 | Resp >= 0.756) & O2Sat >= 11.047) -> SaO2 <= 42.620) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((PTT >= 4.070 & SBP <= 104.915) -> BUN <= 103.360) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Phosphate >= 0.295 | SBP >= 59.966) | Phosphate <= 90.229) [Discrimination Score: -90.229; Robustness + : 0.000; Robustness - : 90.229; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BUN <= 16.135 & SBP >= 66.083) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((SBP <= 104.585 & WBC >= 2.163) & Temp >= 3.776) -> PTT <= 19.595) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((BaseExcess <= 0.904 | PaCO2 <= 31.232) | PTT >= 5.915) | BaseExcess >= 24.670) [Discrimination Score: -31.232; Robustness + : 0.000; Robustness - : 31.232; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BaseExcess <= 1.371 & FiO2 <= 0.930) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BaseExcess >= -0.910 -> DBP >= 40.304) -> Phosphate <= 53.435) [Discrimination Score: 53.435; Robustness + : 0.000; Robustness - : -53.435; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((SBP <= 93.829 & Temp <= 27.296) & Fibrinogen >= 2.494) [Discrimination Score: 2.494; Robustness + : 0.000; Robustness - : -2.494; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BaseExcess >= -0.273 | Resp >= 17.311) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Creatinine >= 0.085 -> HR <= 112.878) -> Hgb >= 40.212) [Discrimination Score: 0.085; Robustness + : 0.000; Robustness - : -0.085; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HR >= 28.778 | WBC >= 0.111) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Calcium <= 5.731) U[0,0] (HR <= 115.904)) [Discrimination Score: -5.731; Robustness + : 0.000; Robustness - : 5.731; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BUN >= 5.040 & HR >= 51.142) -> EtCO2 <= 101.431) | FiO2 <= 111.146) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Chloride <= 77.288 -> HR <= 116.623) -> O2Sat <= 111.266) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HR <= 93.427 | PTT <= 28.935) -> SepsisLabel <= 24.821) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((FiO2 >= 0.063 & O2Sat >= 44.023) | O2Sat >= 65.090) | Hct >= 26.052) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((EtCO2 <= 0.000 -> HR <= 109.430) & FiO2 >= 45.122) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Alkalinephos >= 0.000 | PaCO2 <= 47.109) | Bilirubin_direct >= 9.569) | Phosphate <= 41.477) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BaseExcess <= 0.230 -> SepsisLabel <= 1.000) | WBC >= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((HR <= 110.586 & FiO2 >= 0.010) & Hct >= 0.091) & Hgb <= 0.757) [Discrimination Score: 292.414; Robustness + : 0.000; Robustness - : -292.414; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Creatinine >= 0.139 & Resp >= 23.385) | PaCO2 >= 26.060) & Creatinine >= 4.971) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BaseExcess <= 1.932 -> Hct >= 7.561) | Lactate <= 29.861) | BUN >= 6.668) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Creatinine <= 2.837) U[0,1] (Creatinine <= 0.717)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((MAP <= 62.685 & HCO3 >= 0.572) & Bilirubin_direct <= 9.050) | DBP <= 16.896) [Discrimination Score: 1.642; Robustness + : 0.000; Robustness - : -31.752; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Alkalinephos <= 0.000 & HR <= 108.546) [Discrimination Score: 294.454; Robustness + : 0.000; Robustness - : -294.454; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BaseExcess <= 0.897 & FiO2 <= 0.415) -> Fibrinogen <= 0.341) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((FiO2 >= 0.012 & Creatinine >= 0.235) | Bilirubin_direct >= 0.104) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SaO2 >= 23.506) U[2,2] (PTT <= 5.494)) [Discrimination Score: -5.494; Robustness + : 0.000; Robustness - : 5.494; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Hct >= 10.145 | Lactate <= 2.445) & AST <= 4.244) [Discrimination Score: 1.278; Robustness + : 0.000; Robustness - : -42.831; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP >= 64.491 -> Calcium <= 5.477) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Lactate <= 2.506 | Temp >= 1.107) [Discrimination Score: -2.506; Robustness + : 0.000; Robustness - : 2.506; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((TroponinI <= 0.000 -> O2Sat >= 40.630) & SaO2 >= 33.056) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((MAP <= 62.495 | EtCO2 >= 0.000) & HR <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((PTT >= 4.474 -> PTT <= 41.827) & Bilirubin_direct >= 2.574) -> Calcium <= 10.301) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((TroponinI >= 0.000 & SBP >= 46.850) -> Phosphate <= 103.463) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Calcium <= 1.587) U[0,0] (FiO2 <= 0.480)) [Discrimination Score: -1.587; Robustness + : 0.000; Robustness - : 1.587; Percent Class + : 0.000; Percent Class - : 1.000]
((Platelets <= 151.355) U[0,2] (BUN <= 44.911)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](WBC >= 3.680 | BaseExcess >= -0.789) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TroponinI <= 0.000 | HR <= 113.347) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((SaO2 >= 57.776 | Hct <= 26.630) & HCO3 <= 30.172) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Bilirubin_total <= 0.000 | Temp <= 27.794) -> Glucose <= 18.246) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Platelets <= 125.055 | Fibrinogen <= 109.423) | Creatinine <= 77.741) [Discrimination Score: -125.055; Robustness + : 0.000; Robustness - : 125.055; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((PTT >= 4.078 | Creatinine <= 2.376) -> Lactate >= 0.381) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Chloride >= 7.802 | Calcium >= 0.928) -> HCO3 >= 0.335) [Discrimination Score: -0.335; Robustness + : 0.000; Robustness - : 0.335; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Glucose >= 23.352 | SepsisLabel <= 1.000) | EtCO2 >= 1.000) -> Bilirubin_total >= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((FiO2 >= 0.074 | EtCO2 >= 0.000) | SBP <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((TroponinI <= 0.000 & MAP <= 84.781) -> Potassium >= 4.753) & Calcium >= 53.050) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Lactate <= 2.402 -> Fibrinogen >= 15.580) & Bilirubin_direct <= 186.873) & Resp >= 20.198) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((O2Sat <= 97.840 | Platelets >= 3.589) -> Phosphate >= 28.221) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](FiO2 >= 0.085 -> FiO2 >= 0.091) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((SBP <= 95.860 | pH <= 5.000) & PTT <= 6.392) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((DBP <= 69.247) U[0,1] (TroponinI >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HCO3 <= 9.676 & TroponinI <= 0.000) & Platelets <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((SBP >= 59.457 | DBP >= 43.359) -> Potassium <= 53.634) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((pH >= 4.510 & WBC >= 2.419) -> Hgb <= 20.439) | WBC >= 2.223) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BUN >= 2.450 | Lactate >= 0.393) & Resp <= 3.895) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Lactate >= 0.509 & FiO2 <= 0.999) | O2Sat <= 0.377) | Phosphate >= 0.097) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Magnesium <= 2.130) U[0,2] (Magnesium >= 0.181)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Fibrinogen >= 6.808) U[1,2] (Temp <= 13.957)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Hgb <= 3.377 | Hct <= 25.755) & PaCO2 >= 7.606) [Discrimination Score: 7.606; Robustness + : 0.000; Robustness - : -7.606; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((SaO2 >= 8.781 & Bilirubin_direct <= 0.000) | MAP >= 0.000) | Bilirubin_direct >= 0.000) [Discrimination Score: -4.883; Robustness + : 0.000; Robustness - : 94.438; Percent Class + : 1.000; Percent Class - : 0.000]
((EtCO2 >= 0.000) U[1,1] (DBP <= 55.471)) [Discrimination Score: -55.471; Robustness + : 0.000; Robustness - : 55.471; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((O2Sat <= 73.113 -> Glucose >= 37.547) | PTT <= 238.261) -> O2Sat <= 97.664) [Discrimination Score: 238.261; Robustness + : 0.000; Robustness - : -238.261; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((SBP >= 77.907 | Hgb >= 2.497) & BUN <= 4.663) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Chloride <= 98.746 & SaO2 >= 22.453) | SaO2 >= 55.484) & Calcium >= 49.102) [Discrimination Score: 49.102; Robustness + : 0.000; Robustness - : -49.102; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 20.634 & O2Sat <= 75.461) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((PTT >= 2.677 -> DBP <= 69.545) & MAP >= 34.068) & PTT >= 17.920) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HR <= 115.253 | HR <= 100.466) | BaseExcess >= 84.361) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Bilirubin_total <= 0.000 -> EtCO2 >= 0.000) | BUN >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Lactate <= 1.477) U[0,1] (FiO2 >= 0.093)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Potassium >= 0.365 & MAP <= 79.560) | Calcium >= 44.086) [Discrimination Score: 0.870; Robustness + : 0.000; Robustness - : -15.564; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Glucose <= 103.264 & MAP >= 23.096) -> SaO2 >= 18.304) [Discrimination Score: -18.304; Robustness + : 0.000; Robustness - : 18.304; Percent Class + : 1.000; Percent Class - : 0.000]
((FiO2 <= 0.298) U[0,2] (SaO2 >= 29.644)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Glucose >= 39.376 -> AST <= 0.000) & Bilirubin_total <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Hgb >= 3.022 -> FiO2 <= 0.169) & SBP <= 0.130) [Discrimination Score: 0.169; Robustness + : 0.000; Robustness - : -0.169; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SaO2 >= 1.245 -> Lactate >= 0.218) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((SaO2 <= 62.256 -> Platelets <= 82.489) | Fibrinogen >= 24.357) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Hct <= 17.169 -> Potassium <= 2.165) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Bilirubin_total >= 0.000 & Phosphate >= 0.383) & MAP <= 4.338) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Phosphate <= 4.382 & WBC >= 1.413) | AST >= 0.824) & DBP >= 3.827) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Potassium <= 0.731 | Temp <= 25.591) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((DBP >= 4.682 & Chloride >= 10.136) -> Bilirubin_total >= 2.864) | Creatinine <= 31.649) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 38.353) U[0,2] (Platelets <= 207.291)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HR <= 100.390 -> Magnesium <= 2.188) -> pH >= 0.214) & Platelets <= 1.998) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Magnesium >= 0.075 | TroponinI <= 0.000) -> Chloride <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Creatinine >= 0.099 & Potassium >= 0.457) [Discrimination Score: 0.457; Robustness + : 0.000; Robustness - : -0.457; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Bilirubin_direct <= 0.000 & pH <= 7.241) -> Temp <= 6.268) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Creatinine <= 1.843 -> Fibrinogen >= 21.923) -> AST <= 248.741) [Discrimination Score: 248.741; Robustness + : 0.000; Robustness - : -248.741; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((SepsisLabel <= 1.000 & Chloride <= 35.693) & Chloride >= 8.714) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((SepsisLabel <= 1.000 & Potassium >= 0.240) -> TroponinI >= 0.036) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Potassium >= 0.084 & SepsisLabel <= 1.000) -> AST >= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Chloride <= 62.584 & Calcium >= 0.228) | Alkalinephos <= 6.203) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Chloride <= 86.013 | Chloride >= 4.870) & SepsisLabel >= 7.327) & Fibrinogen <= 55.699) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Hct <= 17.887 -> Resp <= 35.252) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((SaO2 <= 94.494 -> pH <= 5.099) | Magnesium >= 2.585) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((SaO2 >= 21.608 & Magnesium >= 0.074) -> Chloride <= 1.085) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((TroponinI <= 0.000 & SepsisLabel <= 1.000) -> Bilirubin_direct <= 1.000) -> Creatinine <= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Bilirubin_total <= 0.000 -> HR <= 93.435) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Alkalinephos <= 0.000 -> Hgb <= 7.960) -> Chloride >= 1.359) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((SepsisLabel <= 1.000 & AST <= 0.000) | Calcium <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((FiO2 <= 0.681 -> SBP >= 45.750) | HR <= 91.884) [Discrimination Score: -91.884; Robustness + : 0.000; Robustness - : 91.884; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Phosphate <= 3.811 | Hct >= 3.349) | HR <= 14.598) -> Hgb <= 15.576) [Discrimination Score: 1.648; Robustness + : 0.000; Robustness - : -9.693; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Phosphate >= 0.050 & Glucose <= 203.057) | Chloride <= 276.498) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((SBP <= 118.576 -> Phosphate >= 0.659) | Fibrinogen <= 4.255) | Hct <= 5.621) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((pH <= 6.854) U[0,1] (Lactate <= 2.008)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
