G[1,2](Chloride >= 0.405 & HCO3 >= 1.327) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 1.818 | Hct <= 27.829) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 201.606 -> WBC >= 0.096) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 2.030 | Hct <= 5.090) -> WBC >= 0.073) & Platelets >= 7.384) [Discrimination Score: -0.000; Robustness + : -7.384; Robustness - : -7.384; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 0.575 & Potassium <= 1.935) & Magnesium >= 0.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 3.841 & Potassium < 1.244) & Magnesium < 0.968) & Phosphate < 1.956) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.034 & Magnesium > 0.102) -> Calcium < 4.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 42.357) U[0,2] (SBP <= 104.181)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 22.279 & Creatinine >= 0.246) [Discrimination Score: -2.000; Robustness + : -0.246; Robustness - : -0.246; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 5.261 & HCO3 >= 0.037) [Discrimination Score: -0.000; Robustness + : -5.261; Robustness - : -5.261; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 4.013 | Hct <= 20.943) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 199.947 -> WBC >= 0.402) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 2.207 | Hct <= 11.639) -> WBC >= 0.058) & Platelets >= 12.534) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 2.447 & Potassium <= 3.783) & Magnesium >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 7.850 & Potassium < 1.472) & Magnesium < 0.184) & Phosphate < 2.360) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.083 & Magnesium > 0.016) -> Calcium < 4.179) [Discrimination Score: 0.000; Robustness + : -4.179; Robustness - : -4.179; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 8.827) U[2,2] (SBP <= 103.285)) [Discrimination Score: -0.000; Robustness + : 103.285; Robustness - : 103.285; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 6.440 & Creatinine >= 0.001) [Discrimination Score: 0.000; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 0.599 & HCO3 >= 0.995) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 6.370 | Hct <= 22.940) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 174.861 -> WBC >= 0.750) [Discrimination Score: 0.000; Robustness + : -174.861; Robustness - : -174.861; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 8.803 | Hct <= 11.685) -> WBC >= 0.563) & Platelets >= 10.874) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 4.355 & Potassium <= 3.844) & Magnesium >= 0.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 2.295 & Potassium < 2.883) & Magnesium < 1.373) & Phosphate < 0.246) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.133 & Magnesium > 0.048) -> Calcium < 1.567) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 52.095) U[0,2] (SBP <= 115.637)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 27.610 & Creatinine >= 0.092) [Discrimination Score: 0.000; Robustness + : -0.092; Robustness - : -0.092; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 2.728 & HCO3 >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 4.594 | Hct <= 6.906) [Discrimination Score: -0.000; Robustness + : 6.906; Robustness - : 6.906; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 248.156 -> WBC >= 0.666) [Discrimination Score: -2.000; Robustness + : -248.156; Robustness - : -248.156; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 1.767 | Hct <= 16.175) -> WBC >= 0.212) & Platelets >= 23.765) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 1.022 & Potassium <= 2.624) & Magnesium >= 0.097) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 1.987 & Potassium < 0.515) & Magnesium < 0.796) & Phosphate < 0.634) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.036 & Magnesium > 0.095) -> Calcium < 0.623) [Discrimination Score: 0.000; Robustness + : -0.623; Robustness - : -0.623; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 39.751) U[1,2] (SBP <= 103.417)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 25.744 & Creatinine >= 0.063) [Discrimination Score: 0.000; Robustness + : -0.063; Robustness - : -0.063; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 0.719 & HCO3 >= 1.247) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 4.575 | Hct <= 28.891) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 261.233 -> WBC >= 0.280) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
