G[1,2](Chloride >= 11.215 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Calcium >= 0.364 | DBP >= 41.015) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glucose <= 153.919 | SBP >= 99.657) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((DBP <= 53.448 & Phosphate <= 0.683) | BaseExcess >= 0.081) -> SBP <= 1.974) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Creatinine >= 0.127 -> DBP >= 26.347) [Discrimination Score: 1.668; Robustness + : 0.000; Robustness - : -31.458; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((DBP <= 47.912 & TroponinI <= 0.027) -> Bilirubin_direct <= 0.048) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BUN <= 19.237 | DBP <= 48.372) & Chloride >= 33.421) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](DBP >= 14.568 & Hgb >= 1.121) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((MAP <= 70.904 | PaCO2 >= 0.298) | Hgb >= 2.645) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((MAP <= 69.496 & SaO2 >= 0.651) -> PaCO2 <= 85.407) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MAP <= 73.487 | pH <= 5.366) [Discrimination Score: -0.759; Robustness + : 0.000; Robustness - : 22.396; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Lactate >= 0.148 & MAP >= 15.830) -> Calcium >= 57.761) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((FiO2 >= 0.020 -> SBP >= 30.478) -> DBP <= 114.344) & WBC >= 77.610) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Calcium <= 3.088) U[1,2] (PaCO2 >= 4.560)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Calcium >= 0.168 -> SaO2 <= 48.153) & Temp >= 1.638) [Discrimination Score: 48.153; Robustness + : 0.000; Robustness - : -48.153; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Calcium <= 1.337 | pH >= 0.424) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Calcium >= 0.747 -> Lactate >= 0.216) [Discrimination Score: -0.216; Robustness + : 0.000; Robustness - : 0.216; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Calcium <= 6.266 & Chloride <= 40.630) & Temp <= 91.110) & HR >= 12.115) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((BaseExcess >= 0.000 | HR >= 3.008) & PTT <= 110.766) | Alkalinephos >= 93.137) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((pH <= 5.059 | Magnesium <= 1.373) -> EtCO2 <= 1.788) | BUN <= 1.657) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((PaCO2 >= 3.550 -> DBP <= 46.741) & Hgb <= 54.564) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Chloride <= 100.511 -> PaCO2 <= 30.917) -> HR >= 1.331) -> TroponinI >= 3.840) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Bilirubin_total <= 0.000 & Magnesium <= 0.940) -> SBP <= 0.454) [Discrimination Score: 0.454; Robustness + : 0.000; Robustness - : -0.454; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Lactate <= 1.078 | Calcium <= 5.808) -> SBP >= 0.292) | EtCO2 >= 0.327) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((SaO2 <= 55.108 | O2Sat >= 43.739) | Temp >= 24.934) | HR <= 87.891) [Discrimination Score: -87.891; Robustness + : 0.000; Robustness - : 87.891; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Potassium >= 0.506 -> O2Sat <= 86.347) & Potassium <= 93.206) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((DBP >= 22.443 | Resp <= 0.915) & Fibrinogen <= 1.685) | Creatinine <= 1.529) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Bilirubin_total >= 0.000 & Hct >= 2.085) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((DBP >= 42.898 | EtCO2 <= 13.172) | WBC <= 25.924) & HCO3 <= 4.971) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Fibrinogen >= 0.000 | O2Sat >= 37.316) -> Alkalinephos <= 91.887) [Discrimination Score: 91.887; Robustness + : 0.000; Robustness - : -91.887; Percent Class + : 0.000; Percent Class - : 1.000]
((DBP <= 52.288) U[0,0] (FiO2 >= 0.009)) [Discrimination Score: -0.577; Robustness + : 0.000; Robustness - : 13.065; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((SaO2 >= 12.102 | Chloride >= 3.183) | Bilirubin_direct >= 11.120) -> pH <= 66.154) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((HR <= 106.701 | Bilirubin_total >= 0.000) -> Alkalinephos >= 0.000) [Discrimination Score: 106.701; Robustness + : 0.000; Robustness - : -106.701; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Alkalinephos >= 0.000 & Glucose <= 57.267) -> Temp <= 90.496) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](pH <= 1.337 | SBP <= 107.760) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST <= 0.000 -> AST >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Bilirubin_direct >= 0.000 | HCO3 >= 0.000) -> Phosphate >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((O2Sat >= 40.271 | EtCO2 <= 10.859) & AST >= 1.722) | TroponinI <= 23.539) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Fibrinogen <= 0.000 -> HR <= 104.151) | Glucose >= 38.720) [Discrimination Score: 38.720; Robustness + : 0.000; Robustness - : -38.720; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((MAP <= 69.632 & Resp >= 0.607) | HR <= 1.560) [Discrimination Score: 1.672; Robustness + : 0.000; Robustness - : -38.178; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Magnesium <= 0.892 | Hct >= 1.009) -> Potassium >= 3.657) | Phosphate >= 0.044) [Discrimination Score: 0.044; Robustness + : 0.000; Robustness - : -0.044; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((FiO2 <= 0.689 -> pH <= 4.659) | Bilirubin_direct <= 2.375) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((DBP >= 16.910 & Hct <= 11.089) & Alkalinephos >= 3.866) -> Bilirubin_direct >= 3.846) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Creatinine >= 0.025 & MAP >= 52.131) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((FiO2 >= 0.141 | Glucose >= 25.336) & BUN >= 2.835) | Resp <= 82.717) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Platelets >= 27.143 | Hgb >= 0.612) -> MAP >= 0.500) & Lactate >= 0.950) [Discrimination Score: 0.950; Robustness + : 0.000; Robustness - : -0.950; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](WBC <= 10.960 -> Bilirubin_direct <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((FiO2 <= 0.322 -> Bilirubin_direct >= 0.000) -> Temp >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((O2Sat <= 84.548 -> Calcium <= 7.519) -> MAP <= 7.407) [Discrimination Score: -0.586; Robustness + : 0.000; Robustness - : 3.787; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Hct <= 29.669 | Temp <= 15.688) -> TroponinI >= 2.692) [Discrimination Score: 29.669; Robustness + : 0.000; Robustness - : -29.669; Percent Class + : 0.000; Percent Class - : 1.000]
((WBC >= 0.004) U[0,2] (PTT <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Temp >= 1.841 & WBC <= 3.253) & SBP <= 4.376) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WBC >= 0.605) U[2,2] (Hgb >= 0.300)) [Discrimination Score: 0.300; Robustness + : 0.000; Robustness - : -0.300; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Phosphate <= 1.900 & FiO2 <= 0.889) [Discrimination Score: -0.889; Robustness + : 0.000; Robustness - : 0.889; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BaseExcess <= 0.000 & Phosphate >= 0.131) | SBP <= 3.091) -> pH >= 0.163) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Potassium <= 1.859 | Bilirubin_direct <= 0.000) -> Phosphate >= 0.000) | Hgb <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](WBC >= 0.937 -> Lactate <= 1.820) [Discrimination Score: 1.820; Robustness + : 0.000; Robustness - : -1.820; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((FiO2 <= 0.567 & EtCO2 >= 2.903) & FiO2 >= 1.699) | EtCO2 >= 0.097) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((SepsisLabel >= 1.000 | pH >= 0.262) | SBP <= 5.160) -> Resp <= 4.828) [Discrimination Score: 1.621; Robustness + : 0.000; Robustness - : -3.805; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Hgb >= 0.203 & Bilirubin_total <= 0.000) & SaO2 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Chloride >= 5.405 -> Magnesium >= 0.196) & Potassium <= 0.281) -> Magnesium >= 0.216) [Discrimination Score: 0.196; Robustness + : 0.000; Robustness - : -0.196; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Temp <= 8.235 -> PTT >= 0.000) -> Resp >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((EtCO2 >= 2.252 -> EtCO2 >= 2.044) -> PaCO2 >= 1.452) -> Chloride <= 30.691) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((SaO2 <= 74.305 -> Fibrinogen >= 0.000) & Bilirubin_total >= 0.000) | Alkalinephos >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Resp <= 1.650 | PaCO2 <= 32.575) & SepsisLabel >= 2.479) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](EtCO2 <= 13.399 -> FiO2 <= 0.329) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Potassium <= 1.700 -> Lactate <= 1.841) | HCO3 <= 1.373) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2Sat >= 41.852) U[0,2] (pH <= 2.992)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BaseExcess >= 0.000 | Bilirubin_direct <= 0.000) -> MAP <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Lactate >= 0.017) U[1,2] (Lactate <= 0.700)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((EtCO2 <= 35.335 -> SaO2 >= 3.872) & SepsisLabel >= 1.868) -> BUN <= 39.777) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Temp <= 20.353 & SBP >= 32.833) -> Bilirubin_direct >= 57.664) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Bilirubin_direct <= 0.000 & HR <= 110.903) -> Resp >= 63.417) | Hct <= 110.205) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Phosphate <= 2.866 -> AST <= 0.000) | pH >= 0.000) | TroponinI >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PTT >= 0.000 | Glucose <= 178.011) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HR <= 108.525 -> HCO3 <= 0.000) & Glucose >= 0.000) & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Glucose >= 24.647 -> TroponinI >= 0.007) & Hgb <= 0.018) [Discrimination Score: -0.007; Robustness + : 0.000; Robustness - : 0.007; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Fibrinogen <= 0.000 -> TroponinI >= 0.005) -> Platelets <= 0.050) [Discrimination Score: 0.050; Robustness + : 0.000; Robustness - : -0.050; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2Sat >= 42.988 | BUN <= 11.563) [Discrimination Score: -2.244; Robustness + : 0.000; Robustness - : 50.650; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((WBC >= 0.375 | O2Sat >= 80.285) -> HR <= 89.840) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](FiO2 <= 0.963 & SaO2 <= 57.789) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((O2Sat <= 96.427 | DBP >= 32.681) | BaseExcess >= 14.568) & SBP >= 16.962) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((SepsisLabel <= 1.000 | BUN >= 1.444) & PaCO2 >= 2.814) [Discrimination Score: 2.814; Robustness + : 0.000; Robustness - : -2.814; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Potassium <= 1.354 | MAP >= 50.516) [Discrimination Score: -1.729; Robustness + : 0.000; Robustness - : 52.701; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Creatinine >= 0.013 -> pH >= 0.751) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((TroponinI <= 0.010 | pH <= 5.124) & BaseExcess >= 0.534) | Lactate >= 0.600) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((O2Sat >= 42.343 | EtCO2 <= 28.822) & Potassium >= 2.359) -> Bilirubin_total >= 0.033) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((WBC >= 0.866 & DBP >= 7.820) -> MAP >= 31.118) -> WBC <= 53.066) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Magnesium >= 0.057 & Hct <= 31.604) | Magnesium >= 2.578) | AST >= 2.113) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Calcium >= 0.994 -> O2Sat >= 51.336) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Resp <= 1.441 & Bilirubin_direct <= 0.000) -> WBC <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PTT >= 0.000 & Glucose <= 71.450) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Temp >= 0.615 | Bilirubin_direct <= 0.000) -> AST >= 0.000) & WBC >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BaseExcess >= 0.000 & SBP >= 71.158) | Calcium >= 29.205) & MAP <= 107.290) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Fibrinogen <= 0.000 | Glucose >= 13.595) & Hgb <= 72.396) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Resp >= 0.526 -> WBC <= 6.867) & TroponinI <= 8.008) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Bilirubin_direct <= 0.000 & SaO2 <= 32.388) | O2Sat <= 30.971) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Potassium >= 0.087 -> Bilirubin_direct >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((O2Sat <= 95.593 & PaCO2 <= 13.090) & Hct >= 4.036) & Phosphate <= 19.407) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((pH >= 0.853 & Temp >= 2.055) | Magnesium >= 3.111) -> Fibrinogen >= 1.171) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](DBP >= 40.230 | SepsisLabel >= 1.000) [Discrimination Score: -1.544; Robustness + : 0.000; Robustness - : 20.828; Percent Class + : 1.000; Percent Class - : 0.000]
((Magnesium >= 0.026) U[0,0] (AST <= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((EtCO2 >= 1.604 | BaseExcess >= 0.000) & MAP <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glucose >= 41.515 | FiO2 >= 0.221) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Temp >= 0.948 & Hgb <= 7.093) & Platelets >= 1.105) & Fibrinogen <= 7.203) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Bilirubin_direct >= 0.000 & HR >= 4.674) & SBP >= 45.627) | Lactate >= 41.593) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((pH >= 0.599 | Platelets <= 178.549) & Bilirubin_direct >= 27.130) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Fibrinogen >= 0.000 & Calcium <= 6.657) & O2Sat <= 1.737) -> TroponinI <= 6.322) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((PTT <= 0.000 | Calcium >= 0.801) -> Chloride <= 8.434) -> Temp <= 5.116) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Temp <= 9.736 | Creatinine >= 0.129) [Discrimination Score: -9.736; Robustness + : 0.000; Robustness - : 9.736; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((EtCO2 >= 0.952 & Lactate >= 0.052) | PTT <= 1.740) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Lactate <= 1.893 | SepsisLabel >= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Magnesium <= 0.696 | Resp >= 0.126) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Bilirubin_total <= 0.000 | FiO2 <= 0.903) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SaO2 <= 69.392 | Bilirubin_direct >= 0.000) [Discrimination Score: -69.392; Robustness + : 0.000; Robustness - : 69.392; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((FiO2 <= 0.540 -> SBP <= 106.915) -> SepsisLabel >= 21.263) & Bilirubin_total <= 122.633) [Discrimination Score: -21.263; Robustness + : 0.000; Robustness - : 21.263; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 0.327 & Hct <= 25.942) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BaseExcess >= 0.000) U[0,2] (SBP >= 20.360)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Potassium >= 0.787) U[0,2] (Fibrinogen >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((SBP >= 24.706 -> Phosphate >= 0.109) & PaCO2 <= 2.748) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST <= 0.000 -> MAP >= 42.334) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Chloride >= 11.000 | O2Sat >= 51.043) | BaseExcess <= 91.340) & PaCO2 >= 76.196) [Discrimination Score: 76.196; Robustness + : 0.000; Robustness - : -76.196; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Resp >= 0.356 | MAP >= 30.721) | Glucose >= 22.480) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Bilirubin_direct <= 0.000 | PTT >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((WBC <= 10.420 | FiO2 <= 0.267) -> SepsisLabel <= 0.659) | Bilirubin_total <= 0.798) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Temp <= 28.777 -> Hct >= 0.008) | Creatinine >= 2.500) & pH >= 3.776) [Discrimination Score: 3.776; Robustness + : 0.000; Robustness - : -3.776; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((SaO2 >= 7.471 -> AST >= 0.000) -> PaCO2 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Bilirubin_total >= 0.000 & TroponinI >= 0.001) -> WBC <= 0.046) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((O2Sat <= 97.195 -> BaseExcess <= 0.000) | Bilirubin_direct >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
