G[0,2](Chloride >= 15.708 & HCO3 >= 1.175) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 8.533 | Hct <= 17.497) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 125.367 -> WBC >= 2.901) [Discrimination Score: 0.000; Robustness + : -125.367; Robustness - : -125.367; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 9.480 | Hct <= 30.322) -> WBC >= 0.358) & Platelets >= 3.166) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 5.132 & Potassium <= 2.408) & Magnesium >= 0.314) [Discrimination Score: 0.000; Robustness + : -0.314; Robustness - : -0.314; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 7.452 & Potassium < 2.293) & Magnesium < 0.897) & Phosphate < 5.824) [Discrimination Score: -0.000; Robustness + : 0.897; Robustness - : 0.897; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.490 & Magnesium > 0.367) -> Calcium < 8.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 35.073) U[1,2] (SBP <= 165.707)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 40.769 & Creatinine >= 0.102) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 4.564 & HCO3 >= 4.454) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 9.327 | Hct <= 29.245) [Discrimination Score: 0.000; Robustness + : 29.245; Robustness - : 29.245; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 77.477 -> WBC >= 0.650) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 6.770 | Hct <= 11.579) -> WBC >= 0.631) & Platelets >= 1.813) [Discrimination Score: 0.000; Robustness + : -11.579; Robustness - : -11.579; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 5.718 & Potassium <= 2.029) & Magnesium >= 0.203) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 6.946 & Potassium < 4.964) & Magnesium < 0.691) & Phosphate < 2.937) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.352 & Magnesium > 0.118) -> Calcium < 3.160) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 63.209) U[0,0] (SBP <= 127.820)) [Discrimination Score: -0.035; Robustness + : 114.016; Robustness - : 115.208; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 46.169 & Creatinine >= 0.649) [Discrimination Score: 0.000; Robustness + : -0.649; Robustness - : -0.649; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 0.849 & HCO3 >= 4.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 2.360 | Hct <= 17.970) [Discrimination Score: 0.000; Robustness + : 17.970; Robustness - : 17.970; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 85.081 -> WBC >= 1.862) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 4.745 | Hct <= 23.042) -> WBC >= 2.300) & Platelets >= 0.206) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 4.463 & Potassium <= 3.728) & Magnesium >= 0.125) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 5.835 & Potassium < 1.890) & Magnesium < 1.169) & Phosphate < 5.361) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.048 & Magnesium > 0.177) -> Calcium < 3.252) [Discrimination Score: -0.000; Robustness + : -3.252; Robustness - : -3.252; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 12.665) U[0,1] (SBP <= 132.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 22.456 & Creatinine >= 0.701) [Discrimination Score: -0.251; Robustness + : -2.898; Robustness - : 3.931; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 12.017 & HCO3 >= 4.639) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 4.656 | Hct <= 14.739) [Discrimination Score: 0.000; Robustness + : 14.739; Robustness - : 14.739; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 34.900 -> WBC >= 2.428) [Discrimination Score: 0.000; Robustness + : -34.900; Robustness - : -34.900; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 2.836 | Hct <= 30.018) -> WBC >= 0.961) & Platelets >= 2.627) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 5.375 & Potassium <= 4.817) & Magnesium >= 0.316) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 3.603 & Potassium < 2.353) & Magnesium < 1.047) & Phosphate < 3.944) [Discrimination Score: -0.000; Robustness + : 1.047; Robustness - : 1.047; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.386 & Magnesium > 0.047) -> Calcium < 3.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 17.574) U[0,2] (SBP <= 113.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 24.502 & Creatinine >= 0.660) [Discrimination Score: -0.000; Robustness + : -0.660; Robustness - : -0.660; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 8.755 & HCO3 >= 4.159) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 1.893 | Hct <= 16.218) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 51.527 -> WBC >= 0.662) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 6.317 | Hct <= 9.641) -> WBC >= 2.112) & Platelets >= 2.685) [Discrimination Score: 0.000; Robustness + : -9.641; Robustness - : -9.641; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 3.619 & Potassium <= 1.682) & Magnesium >= 0.393) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 7.384 & Potassium < 2.603) & Magnesium < 1.028) & Phosphate < 2.381) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
