G[0,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((HR <= 128.618 & O2Sat >= 47.876) | AST >= 71.894) [Discrimination Score: 71.894; Robustness + : 0.000; Robustness - : -71.894; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((MAP <= 85.695 | SBP >= 106.355) & pH <= 134.607) | Hgb >= 14.583) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((DBP >= 52.326 | MAP >= 78.617) | Bilirubin_direct >= 63.058) & Phosphate >= 1.344) [Discrimination Score: 0.638; Robustness + : 0.000; Robustness - : -14.089; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((MAP >= 55.805 | O2Sat >= 20.992) | Hgb <= 91.216) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HR >= 49.441 -> SBP <= 128.985) | pH <= 137.880) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HR >= 48.876 | MAP >= 54.568) | Bilirubin_direct >= 52.853) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((O2Sat >= 33.570 -> SBP <= 125.352) & FiO2 >= 18.555) [Discrimination Score: 6.718; Robustness + : 0.000; Robustness - : -109.141; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((DBP >= 12.987 & O2Sat >= 31.919) & pH >= 43.668) -> Hct <= 94.153) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](DBP <= 81.926 | SBP >= 33.769) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((DBP <= 83.331 & HR <= 125.058) -> Glucose <= 126.658) [Discrimination Score: 126.658; Robustness + : 0.000; Robustness - : -126.658; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((EtCO2 >= 6.487 & Glucose >= 3.575) -> MAP >= 8.376) & Glucose <= 84.209) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Resp <= 13.496 | Temp >= 3.211) | BUN <= 21.777) | PaCO2 <= 35.396) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](EtCO2 <= 17.275 -> SBP >= 44.644) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((EtCO2 >= 6.608 -> HR <= 123.254) & PTT <= 123.897) & DBP <= 114.904) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((DBP <= 88.654 & SaO2 <= 68.084) & Bilirubin_direct >= 6.822) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((EtCO2 <= 17.734 & FiO2 >= 0.001) & Platelets <= 0.358) & Bilirubin_direct <= 0.130) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](EtCO2 >= 10.019 | SaO2 <= 59.015) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((EtCO2 >= 7.980 | pH <= 2.346) & FiO2 >= 0.734) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((EtCO2 >= 8.577 | O2Sat >= 73.185) -> PTT <= 94.666) [Discrimination Score: 94.666; Robustness + : 0.000; Robustness - : -94.666; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](EtCO2 >= 4.372 -> MAP >= 41.444) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((O2Sat >= 32.877 & Temp <= 19.220) -> SBP >= 0.636) | BaseExcess <= 25.662) [Discrimination Score: -1.999; Robustness + : 0.000; Robustness - : 19.912; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HR >= 0.113 & Temp <= 15.659) | EtCO2 >= 7.751) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((SBP <= 116.336 | Temp <= 32.447) -> Hgb <= 15.201) [Discrimination Score: 5.221; Robustness + : 0.000; Robustness - : -97.636; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((SaO2 <= 80.911 | Temp <= 21.553) -> SepsisLabel >= 8.059) | HCO3 <= 34.250) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Temp <= 27.390 -> TroponinI >= 0.001) & SepsisLabel >= 0.001) -> Temp >= 0.001) [Discrimination Score: 1.732; Robustness + : 0.000; Robustness - : -74.999; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((PaCO2 <= 14.318 | Temp <= 30.945) -> Glucose >= 8.860) [Discrimination Score: 30.945; Robustness + : 0.000; Robustness - : -30.945; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((MAP >= 60.974 -> Temp >= 13.559) | Potassium <= 25.651) | PaCO2 >= 10.488) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((EtCO2 <= 22.956 & Temp >= 1.332) & Resp >= 2.513) & BUN >= 2.425) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAP >= 9.810) U[0,0] (PaCO2 <= 25.706)) [Discrimination Score: -2.352; Robustness + : 0.000; Robustness - : 93.194; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((DBP <= 82.309 -> EtCO2 <= 20.802) & Chloride >= 4.926) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Glucose <= 46.148 -> O2Sat >= 36.073) & BaseExcess >= 25.483) & Magnesium <= 97.681) [Discrimination Score: 4.104; Robustness + : 0.000; Robustness - : -79.732; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Glucose <= 78.456 -> TroponinI <= 0.012) | Glucose <= 0.014) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((FiO2 >= 0.096 | Glucose >= 16.819) | Creatinine >= 13.353) | HR <= 34.008) [Discrimination Score: 0.096; Robustness + : 0.000; Robustness - : -0.096; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Glucose >= 1.766 | pH <= 3.163) -> Lactate <= 6.657) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Glucose >= 16.982 & HR >= 57.263) & MAP >= 93.902) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((DBP >= 43.858 & Temp >= 14.059) -> Potassium >= 2.343) & HCO3 <= 18.826) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SaO2 <= 39.959) U[0,1] (SBP >= 77.446)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Resp >= 3.232 -> SBP >= 25.526) & HCO3 >= 53.913) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glucose >= 7.978 | SBP <= 117.991) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((MAP <= 93.701 -> Resp <= 18.193) | Hgb <= 13.881) -> Potassium >= 0.496) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HR >= 80.160 & TroponinI <= 0.009) | Hgb >= 0.002) & SBP <= 0.015) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HR >= 27.200 -> Resp >= 1.149) & FiO2 >= 0.153) | Creatinine >= 2.528) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((O2Sat <= 94.912 & TroponinI >= 0.002) & SaO2 <= 0.004) -> SepsisLabel <= 0.018) [Discrimination Score: 0.018; Robustness + : 0.000; Robustness - : -0.018; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](O2Sat >= 37.005 & PaCO2 <= 16.403) [Discrimination Score: 37.005; Robustness + : 0.000; Robustness - : -37.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((O2Sat <= 88.011 -> SaO2 >= 1.294) & MAP >= 2.226) & Platelets <= 40.346) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((O2Sat >= 56.847 | pH >= 0.294) & MAP >= 0.667) [Discrimination Score: 0.667; Robustness + : 0.000; Robustness - : -0.667; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](FiO2 >= 0.076 -> TroponinI <= 0.003) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 7.661 -> TroponinI >= 0.001) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((pH <= 2.614 | Resp <= 26.227) -> Alkalinephos <= 23.546) [Discrimination Score: 20.866; Robustness + : 0.000; Robustness - : -24.217; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glucose <= 75.828 -> MAP >= 38.102) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((DBP >= 46.759) U[0,2] (Glucose >= 24.895)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((DBP <= 79.435 | TroponinI <= 0.009) -> PaCO2 >= 0.001) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Glucose <= 68.981 -> Temp >= 6.684) -> AST >= 7.119) & PaCO2 >= 5.483) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HR <= 120.504 | PaCO2 <= 6.475) | AST <= 5.309) | FiO2 <= 24.668) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((HR <= 117.622 & pH >= 0.654) | WBC <= 5.894) -> HCO3 >= 0.728) [Discrimination Score: 5.894; Robustness + : 0.000; Robustness - : -5.894; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((DBP <= 78.290 -> Resp >= 3.235) | Creatinine <= 5.837) [Discrimination Score: -5.837; Robustness + : 0.000; Robustness - : 5.837; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((MAP <= 107.546 | TroponinI >= 0.001) & SepsisLabel >= 0.001) [Discrimination Score: 0.001; Robustness + : 0.000; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((SBP >= 38.713 & TroponinI <= 0.015) | Hgb <= 0.006) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BaseExcess >= 0.000 -> HR <= 124.557) -> SaO2 >= 45.942) -> SaO2 <= 129.738) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Fibrinogen >= 0.000 -> Hct <= 0.000) -> Creatinine >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Phosphate >= 0.000 & EtCO2 >= 5.413) & Phosphate >= 8.829) & Temp <= 15.505) [Discrimination Score: 2.002; Robustness + : 0.000; Robustness - : -65.578; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Hct >= 0.000 | Potassium >= 0.000) | Temp <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Magnesium >= 0.000) U[0,2] (BUN <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Temp >= 3.770 -> Alkalinephos <= 0.000) -> HCO3 <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Magnesium >= 0.000 & SepsisLabel >= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Bilirubin_direct >= 0.000 & Bilirubin_total >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Fibrinogen >= 0.000 & Temp >= 9.967) & Resp <= 18.536) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((PaCO2 >= 1.013 | EtCO2 >= 5.533) & Potassium >= 11.330) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Lactate <= 0.000 & SBP <= 116.521) -> Calcium <= 135.406) -> Alkalinephos <= 131.887) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST >= 0.000 -> AST >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAP <= 87.230) U[0,1] (Bilirubin_direct >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((pH <= 5.627 | Phosphate <= 0.000) & Bilirubin_direct <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Creatinine >= 0.000 -> O2Sat <= 99.348) & Lactate >= 17.024) [Discrimination Score: 99.348; Robustness + : 0.000; Robustness - : -99.348; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PTT >= 0.000 -> PTT <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Magnesium <= 0.000 | Potassium >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HR <= 124.669 | Potassium >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Bilirubin_direct <= 0.000) U[1,1] (Chloride <= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Creatinine <= 0.000 -> Alkalinephos >= 0.000) | BUN >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((pH <= 3.489 | HCO3 >= 0.000) -> SaO2 <= 0.000) [Discrimination Score: 3.489; Robustness + : 0.000; Robustness - : -3.489; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((WBC <= 0.000 & SepsisLabel >= 1.000) | HR <= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Platelets >= 0.000 | Alkalinephos >= 0.000) & Chloride >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Bilirubin_total <= 0.000) U[0,1] (SaO2 >= 0.416)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Chloride <= 0.000 -> Phosphate <= 0.000) & Temp <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((SaO2 >= 6.420 -> Magnesium <= 0.000) | Glucose <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SepsisLabel >= 1.000 -> TroponinI <= 0.018) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((EtCO2 >= 7.594 | SBP >= 36.707) -> Glucose <= 129.101) & SBP >= 87.423) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Platelets <= 0.000 -> DBP >= 2.284) -> SaO2 <= 68.223) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((MAP <= 97.444 -> Calcium <= 0.000) | O2Sat <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2Sat <= 92.052) U[1,2] (SaO2 >= 0.630)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2Sat <= 87.757 & Bilirubin_total >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((DBP <= 79.517 | PTT <= 0.000) -> MAP <= 0.000) & Glucose <= 0.000) [Discrimination Score: 0.577; Robustness + : 0.000; Robustness - : -19.879; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Platelets >= 0.000 -> WBC >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((WBC >= 0.000 & PaCO2 >= 3.001) & PTT <= 26.539) & HCO3 <= 18.127) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BaseExcess <= 0.000 | BUN >= 0.000) & MAP <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Potassium >= 0.000 | HCO3 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Fibrinogen >= 0.000 | TroponinI >= 0.001) | BUN <= 0.010) -> SaO2 >= 0.002) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((O2Sat >= 16.394 & BaseExcess <= 0.000) & Hct >= 0.000) [Discrimination Score: 16.394; Robustness + : 0.000; Robustness - : -16.394; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Alkalinephos >= 0.000 & DBP <= 89.128) & Hgb <= 82.295) & PTT >= 19.521) [Discrimination Score: 19.521; Robustness + : 0.000; Robustness - : -19.521; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Lactate >= 0.000 -> Calcium <= 0.000) -> SaO2 >= 0.000) -> HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((PTT >= 0.000 | TroponinI >= 0.001) & Glucose <= 0.017) -> Chloride >= 0.002) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((SaO2 <= 69.634 -> Bilirubin_direct >= 0.000) & DBP >= 0.000) -> Bilirubin_total >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate <= 0.000 -> Phosphate <= 0.000) | SBP >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HR >= 19.322 -> FiO2 <= 0.771) -> Bilirubin_total >= 0.117) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((BaseExcess <= 0.000 & BUN <= 0.000) & HCO3 <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((pH >= 0.597) U[1,2] (WBC >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((WBC <= 0.000 -> Fibrinogen <= 0.000) | Hct <= 0.000) -> Glucose <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((SaO2 <= 21.326 & Temp <= 31.255) -> DBP >= 12.537) | PaCO2 >= 6.579) [Discrimination Score: 6.579; Robustness + : 0.000; Robustness - : -6.579; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Bilirubin_total >= 0.000 & Bilirubin_total >= 0.000) & PTT <= 0.000) & FiO2 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((WBC <= 0.000 -> Platelets <= 0.000) -> Calcium >= 0.000) & Chloride <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Platelets <= 0.000 | AST >= 0.000) -> Phosphate >= 0.000) | Creatinine <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((pH >= 0.635 | Bilirubin_direct <= 0.000) & BUN <= 0.000) & Hct <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Magnesium >= 0.000 | Temp >= 7.893) & Bilirubin_direct <= 19.056) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Bilirubin_direct >= 0.000 -> TroponinI <= 0.003) | AST >= 0.000) -> Temp >= 0.001) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Hct >= 0.000 -> WBC <= 0.000) -> Platelets >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glucose >= 11.495 & Platelets >= 0.000) [Discrimination Score: 11.495; Robustness + : 0.000; Robustness - : -11.495; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Hct <= 0.000 & O2Sat <= 95.326) | PaCO2 <= 99.704) -> Creatinine >= 63.800) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium >= 0.000 | Hct <= 0.000) & PTT >= 0.000) | Phosphate >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((SepsisLabel <= 1.000 & HCO3 >= 0.000) & HR >= 0.000) -> Hct <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((HCO3 >= 0.000 | BUN <= 0.000) & BaseExcess <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Lactate >= 0.000 & SBP <= 138.063) -> Bilirubin_total <= 137.724) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Magnesium <= 0.000 -> PTT >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](FiO2 <= 0.482 & Resp <= 16.198) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](pH <= 7.065 -> Platelets >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HCO3 <= 0.000 | Bilirubin_total >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((PaCO2 <= 14.921 -> TroponinI <= 0.017) -> Chloride >= 0.001) [Discrimination Score: -0.001; Robustness + : 0.000; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Bilirubin_total <= 0.000 & SaO2 <= 42.272) | Chloride <= 20.982) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Potassium >= 0.000) U[0,2] (AST >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((FiO2 >= 0.057 & WBC >= 0.000) | Platelets <= 0.000) & Fibrinogen >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
