G[0,2](Chloride >= 6.106 & HCO3 >= 2.338) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 5.514 | Hct <= 22.120) [Discrimination Score: 1.000; Robustness + : 22.120; Robustness - : 22.120; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 148.105 -> WBC >= 1.545) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 3.234 | Hct <= 29.897) -> WBC >= 2.087) & Platelets >= 4.402) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 2.827 & Potassium <= 3.442) & Magnesium >= 0.120) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 7.892 & Potassium < 4.828) & Magnesium < 1.831) & Phosphate < 4.304) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.076 & Magnesium > 0.037) -> Calcium < 7.812) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 67.103) U[0,1] (SBP <= 116.794)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 14.562 & Creatinine >= 0.083) [Discrimination Score: -0.196; Robustness + : 0.963; Robustness - : 2.846; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 17.215 & HCO3 >= 2.480) [Discrimination Score: 0.000; Robustness + : -17.215; Robustness - : -17.215; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 9.872 | Hct <= 20.740) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 166.216 -> WBC >= 1.212) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 8.652 | Hct <= 13.155) -> WBC >= 1.608) & Platelets >= 0.364) [Discrimination Score: -1.000; Robustness + : -13.155; Robustness - : -13.155; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 1.762 & Potassium <= 1.866) & Magnesium >= 0.169) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 2.971 & Potassium < 2.215) & Magnesium < 1.799) & Phosphate < 3.109) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.075 & Magnesium > 0.181) -> Calcium < 2.051) [Discrimination Score: -0.277; Robustness + : -2.056; Robustness - : -2.051; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 68.342) U[2,2] (SBP <= 123.234)) [Discrimination Score: 0.667; Robustness + : 123.234; Robustness - : 123.234; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 16.080 & Creatinine >= 0.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 5.902 & HCO3 >= 0.580) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
