G[1,2](Chloride >= 8.429 & HCO3 >= 0.260) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 8.606 | Hct <= 38.331) [Discrimination Score: 38.331; Robustness + : 38.331; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 137.047 -> WBC >= 1.029) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 4.118 | Hct <= 21.170) -> WBC >= 0.981) & Platelets >= 3.533) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 5.475 & Potassium <= 1.575) & Magnesium >= 0.013) [Discrimination Score: -7374561880204226.000; Robustness + : -0.013; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 7.433 & Potassium < 4.006) & Magnesium < 0.643) & Phosphate < 3.917) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.057 & Magnesium > 0.074) -> Calcium < 5.469) [Discrimination Score: -3078920914644354.500; Robustness + : -5.469; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 14.666) U[1,1] (SBP <= 49.214)) [Discrimination Score: 49.214; Robustness + : 49.214; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 19.797 & Creatinine >= 0.049) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 8.721 & HCO3 >= 0.828) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 11.668 | Hct <= 41.495) [Discrimination Score: 2919978313816466.500; Robustness + : 41.495; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 216.610 -> WBC >= 0.493) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 3.634 | Hct <= 32.546) -> WBC >= 0.892) & Platelets >= 8.913) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 1.502 & Potassium <= 3.704) & Magnesium >= 0.004) [Discrimination Score: -8077638865233969.000; Robustness + : -0.004; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 3.822 & Potassium < 1.282) & Magnesium < 1.487) & Phosphate < 2.083) [Discrimination Score: 3.519; Robustness + : 1.178; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
