G[2,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 6.280 | Hct <= 7.208) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 75.597 -> WBC >= 1.103) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 4.545 | Hct <= 22.959) -> WBC >= 0.731) & Platelets >= 20.733) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 4.780 & Potassium <= 0.944) & Magnesium >= 0.260) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 5.539 & Potassium < 3.108) & Magnesium < 0.793) & Phosphate < 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.000 & Magnesium > 0.124) -> Calcium < 2.926) [Discrimination Score: 2.926; Robustness + : 0.000; Robustness - : -2.926; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 48.944) U[1,1] (SBP <= 80.745)) [Discrimination Score: -80.745; Robustness + : 0.000; Robustness - : 80.745; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 32.180 & Creatinine >= 0.055) [Discrimination Score: 0.055; Robustness + : 0.000; Robustness - : -0.055; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 4.002 | Hct <= 26.370) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 212.375 -> WBC >= 0.806) [Discrimination Score: 212.375; Robustness + : 0.000; Robustness - : -212.375; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 3.745 | Hct <= 16.601) -> WBC >= 0.905) & Platelets >= 27.189) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
