G[1,2](Chloride >= 8.967 & HCO3 >= 3.206) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Creatinine <= 0.634 & Temp >= 13.876) & EtCO2 >= 7.317) | SBP <= 31.227) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2Sat >= 96.602 | Resp >= 11.885) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Magnesium >= 0.243 | Temp >= 16.179) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](DBP <= 73.535 & Lactate >= 0.064) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((FiO2 >= 0.417 & PaCO2 <= 20.624) -> PaCO2 >= 6.356) [Discrimination Score: 0.741; Robustness + : 0.000; Robustness - : -6.536; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((DBP <= 66.229 & SepsisLabel >= 0.066) -> SaO2 >= 0.587) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](FiO2 <= 0.939 -> pH <= 4.682) [Discrimination Score: 4.682; Robustness + : 0.000; Robustness - : -4.682; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Lactate <= 0.699 & SBP <= 146.641) | Bilirubin_total >= 124.507) [Discrimination Score: -0.699; Robustness + : 0.000; Robustness - : 0.699; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((HR >= 86.037 -> O2Sat >= 95.185) -> Platelets >= 97.251) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Lactate <= 0.490 & MAP <= 84.982) & O2Sat >= 74.137) | HCO3 >= 78.604) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((DBP <= 66.069 -> PaCO2 >= 6.874) -> Resp >= 8.674) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((DBP <= 74.644 -> pH >= 0.008) | Potassium >= 1.353) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2Sat <= 98.888) U[1,2] (SepsisLabel <= 0.948)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((DBP >= 52.488 & Resp <= 17.706) -> Alkalinephos <= 16.486) | FiO2 <= 17.161) [Discrimination Score: -17.161; Robustness + : 0.000; Robustness - : 17.161; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Magnesium <= 1.525 -> O2Sat >= 95.529) & Potassium <= 99.915) -> Potassium >= 95.869) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((MAP <= 86.300 | SepsisLabel <= 0.998) | Chloride >= 0.326) & TroponinI >= 0.153) [Discrimination Score: 0.153; Robustness + : 0.000; Robustness - : -0.153; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](DBP >= 56.545 -> FiO2 >= 0.040) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Lactate <= 0.339) U[0,0] (Temp >= 1.970)) [Discrimination Score: -45.304; Robustness + : 0.000; Robustness - : 95.030; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Creatinine >= 0.054 | PaCO2 >= 4.899) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((MAP >= 79.412 | Resp >= 14.516) & PTT >= 11.737) | SaO2 <= 18.722) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((SepsisLabel >= 0.786 -> Temp >= 3.341) & HR >= 0.851) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Lactate >= 0.004 | Resp <= 17.178) | WBC >= 12.853) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Resp >= 15.379 -> SBP <= 146.182) -> BaseExcess <= 138.191) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((PaCO2 >= 5.922 & Potassium >= 0.093) -> Resp <= 3.780) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PaCO2 <= 21.511) U[0,1] (WBC <= 8.773)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((HR <= 102.679 -> Magnesium <= 0.628) -> DBP >= 0.301) [Discrimination Score: -0.301; Robustness + : 0.000; Robustness - : 0.301; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Creatinine <= 0.217 | pH >= 0.694) | Hct <= 4.780) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((FiO2 <= 0.712 -> Temp <= 22.147) -> Creatinine >= 8.116) | Platelets >= 16.192) [Discrimination Score: -8.116; Robustness + : 0.000; Robustness - : 8.116; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Creatinine <= 0.597 | DBP <= 71.380) | PTT <= 73.221) [Discrimination Score: -73.221; Robustness + : 0.000; Robustness - : 73.221; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((MAP >= 69.039 | pH >= 1.868) -> Creatinine <= 3.776) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((PaCO2 <= 42.554 | Platelets <= 249.895) & Magnesium >= 16.684) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](FiO2 >= 0.024 -> SBP <= 150.151) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glucose <= 65.033) U[0,2] (O2Sat >= 97.232)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Hct >= 0.866) U[0,2] (PaCO2 >= 10.186)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAP >= 66.466 | PaCO2 <= 26.535) [Discrimination Score: -26.535; Robustness + : 0.000; Robustness - : 26.535; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb >= 0.934 | PaCO2 <= 29.734) | Chloride <= 42.184) | Calcium <= 35.088) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((pH >= 1.469 & Potassium <= 1.544) | Chloride <= 3.774) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((DBP >= 58.483 | Potassium >= 0.304) & PTT >= 0.257) | SaO2 >= 0.087) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Chloride <= 27.555 & PaCO2 >= 2.106) | FiO2 <= 35.439) | Calcium >= 2.681) [Discrimination Score: -35.439; Robustness + : 0.000; Robustness - : 35.439; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PaCO2 >= 6.420 | PTT <= 5.645) [Discrimination Score: -5.645; Robustness + : 0.000; Robustness - : 5.645; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((DBP >= 53.332 & WBC >= 1.514) | Phosphate >= 0.447) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((pH <= 6.327 -> WBC <= 4.657) -> Glucose >= 0.832) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Glucose <= 152.822 -> HR <= 94.171) & Resp <= 99.603) & Chloride <= 93.898) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium >= 0.219 & PaCO2 <= 45.214) & O2Sat <= 25.572) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((FiO2 <= 0.682 -> MAP <= 93.047) -> Chloride >= 75.730) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((BUN <= 14.269 -> O2Sat >= 96.435) -> Magnesium <= 98.425) [Discrimination Score: 98.425; Robustness + : 0.000; Robustness - : -98.425; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HCO3 <= 22.137 & O2Sat <= 97.689) -> Calcium <= 98.171) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((PaCO2 <= 32.725 | Phosphate >= 0.117) | Potassium >= 0.011) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BUN <= 14.972 & HR >= 89.672) [Discrimination Score: 89.672; Robustness + : 0.000; Robustness - : -89.672; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HCO3 >= 0.923 -> HR <= 102.860) & SBP >= 90.101) & HR >= 91.675) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((O2Sat >= 95.802 & Phosphate >= 0.089) & TroponinI <= 2.752) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HCO3 >= 0.236 | PaCO2 <= 18.308) & BUN <= 44.026) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HR >= 90.115 | Phosphate <= 2.109) | O2Sat >= 0.575) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((pH <= 4.920) U[0,2] (Temp <= 25.783)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BUN >= 0.478 | PaCO2 >= 0.036) | Potassium <= 19.335) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Calcium <= 6.478 | HR >= 90.850) | HCO3 <= 99.464) & Glucose <= 98.543) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium >= 0.640 & O2Sat >= 96.663) -> Bilirubin_total <= 99.848) | Bilirubin_total <= 99.921) [Discrimination Score: -43.252; Robustness + : 0.000; Robustness - : 98.081; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((DBP <= 67.760 & Platelets <= 268.160) | Calcium <= 177.362) & FiO2 >= 12.457) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HR >= 91.271 | Resp >= 13.645) -> Glucose <= 17.767) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((O2Sat <= 99.097 | SBP <= 142.276) & Hct >= 127.175) -> Fibrinogen >= 106.879) [Discrimination Score: -7520943930996786.000; Robustness + : 0.000; Robustness - : 106.879; Percent Class + : 1.000; Percent Class - : 0.000]
((HR <= 100.290) U[0,2] (PTT >= 2.591)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((pH <= 6.928 -> Platelets >= 34.598) & TroponinI >= 16.322) -> Resp <= 241.382) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Chloride >= 10.814 -> HR <= 96.572) | AST <= 103.610) & BaseExcess >= 89.519) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Creatinine >= 0.109 | Resp >= 11.634) & Lactate >= 11.127) & BUN <= 18.150) [Discrimination Score: -0.041; Robustness + : 0.000; Robustness - : 0.584; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((DBP <= 75.270 -> Hct >= 2.119) | pH <= 23.806) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((PaCO2 <= 48.282 | Temp >= 14.134) & EtCO2 >= 4.327) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((DBP >= 51.990 -> Hgb <= 4.508) | PTT >= 0.381) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2Sat <= 97.777) U[0,1] (PTT <= 6.465)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Chloride <= 53.265) U[1,1] (O2Sat <= 98.252)) [Discrimination Score: -98.252; Robustness + : 0.000; Robustness - : 98.252; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Hct >= 4.646 & pH >= 1.799) -> SaO2 <= 7.021) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Hgb <= 6.155 | HR <= 103.508) -> Calcium <= 97.933) -> BUN <= 95.086) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Hct >= 3.781 -> HR >= 92.486) | DBP <= 103.817) -> AST >= 91.324) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Hgb >= 1.264 | pH <= 5.077) & pH <= 6.264) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HR <= 95.907 | Platelets >= 34.749) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Chloride <= 50.431 & DBP >= 61.979) | DBP <= 66.219) | BUN <= 72.389) [Discrimination Score: -72.389; Robustness + : 0.000; Robustness - : 72.389; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](DBP >= 51.817 -> PTT <= 22.446) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Hgb <= 7.596 | O2Sat <= 99.615) | HR <= 99.781) [Discrimination Score: -99.781; Robustness + : 0.000; Robustness - : 99.781; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Chloride <= 58.332 | pH >= 1.332) | Platelets <= 3.997) | Temp <= 3.373) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Hct <= 26.316 & O2Sat >= 94.993) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Potassium >= 0.315 & Resp >= 14.207) & SepsisLabel <= 17.747) [Discrimination Score: 14.207; Robustness + : 0.000; Robustness - : -14.207; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](pH <= 6.210 & PTT <= 12.670) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Glucose <= 143.709 | PaCO2 >= 0.728) -> Lactate >= 0.233) -> PTT >= 6.085) [Discrimination Score: -6.085; Robustness + : 0.000; Robustness - : 6.085; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Calcium <= 4.076 | DBP >= 61.681) [Discrimination Score: -4.076; Robustness + : 0.000; Robustness - : 4.076; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2Sat >= 94.794 | Platelets <= 271.443) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp <= 18.492 -> WBC <= 11.038) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Calcium <= 6.808) U[1,1] (pH >= 1.191)) [Discrimination Score: -6.808; Robustness + : 0.000; Robustness - : 6.808; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((DBP >= 54.543 -> Phosphate <= 3.496) -> TroponinI >= 0.653) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((HR <= 93.415 | WBC >= 1.591) | Bilirubin_direct >= 1.532) & AST >= 1.538) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((pH <= 6.493 | Phosphate >= 0.302) & AST >= 0.622) -> Hct <= 2.728) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((DBP <= 65.500 & HCO3 <= 12.597) | PaCO2 <= 7.789) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BUN <= 18.455 -> DBP >= 62.165) | PTT <= 66.990) | HCO3 >= 57.864) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Platelets <= 260.562 & Resp >= 11.708) -> Chloride <= 17.528) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](FiO2 >= 0.203 -> HR >= 87.914) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Hct <= 12.465 | Resp >= 12.603) | AST <= 18.264) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Hgb >= 0.030 | Resp <= 16.884) -> Creatinine <= 18.350) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HCO3 >= 3.778 | pH >= 1.784) & Bilirubin_direct >= 0.092) -> O2Sat >= 1.051) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((PaCO2 >= 10.746 | SBP <= 160.459) | Chloride <= 155.747) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((pH >= 0.049 & SBP >= 113.470) -> BaseExcess >= 112.036) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((HR >= 88.557 & Potassium <= 1.148) | FiO2 >= 0.252) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BUN >= 1.906 & pH >= 1.594) [Discrimination Score: 1.906; Robustness + : 0.000; Robustness - : -1.906; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Chloride <= 50.131 -> Resp <= 17.910) [Discrimination Score: 50.131; Robustness + : 0.000; Robustness - : -50.131; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((PTT >= 1.956 & Resp <= 17.415) -> DBP >= 14.285) | Platelets <= 17.109) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Calcium >= 0.740 & Resp <= 18.511) | Resp <= 16.618) | BUN >= 13.455) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Phosphate >= 0.134 | Resp <= 18.356) | Hgb >= 14.513) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((HCO3 <= 17.400 | Resp >= 12.451) -> TroponinI >= 13.499) -> Platelets <= 16.576) [Discrimination Score: 16.576; Robustness + : 0.000; Robustness - : -16.576; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN >= 1.941) U[0,1] (Resp >= 16.079)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2Sat <= 99.194 & WBC >= 0.726) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((DBP >= 51.399) U[1,1] (Glucose >= 12.329)) [Discrimination Score: 12.329; Robustness + : 0.000; Robustness - : -12.329; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Creatinine <= 0.890 & HR <= 98.735) [Discrimination Score: 4641.265; Robustness + : 0.000; Robustness - : -4641.265; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((MAP <= 98.403 | O2Sat <= 98.233) -> SepsisLabel >= 96.901) & Lactate <= 97.886) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Glucose <= 59.911 | pH >= 1.012) -> SepsisLabel >= 0.722) & pH >= 1.544) [Discrimination Score: 1.395; Robustness + : 0.000; Robustness - : -144.258; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Resp <= 17.014 | SepsisLabel >= 0.783) & Temp <= 0.958) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Glucose <= 111.238 -> Resp >= 13.156) & AST <= 16.927) -> Phosphate <= 17.377) [Discrimination Score: 19.548; Robustness + : 0.000; Robustness - : -16.697; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((O2Sat <= 99.271 & Potassium >= 0.374) -> Hgb >= 0.729) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Lactate >= 0.039 -> O2Sat <= 99.089) & Hgb >= 94.230) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](pH >= 0.397 & SepsisLabel >= 0.414) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PaCO2 <= 17.960 & SepsisLabel >= 0.777) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((SBP >= 110.952 -> SepsisLabel >= 0.283) | Phosphate <= 0.945) | Glucose <= 0.927) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Creatinine <= 0.241 -> O2Sat >= 94.733) | DBP >= 94.845) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Creatinine >= 0.073 & MAP >= 66.257) | Bilirubin_total >= 69.428) [Discrimination Score: 66.257; Robustness + : 0.000; Robustness - : -66.257; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((HR <= 93.992 | pH <= 2.770) -> TroponinI >= 0.716) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Magnesium <= 0.859 | Resp >= 13.874) [Discrimination Score: -4.865; Robustness + : 0.000; Robustness - : 46.526; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HR >= 91.176 -> SepsisLabel <= 0.962) [Discrimination Score: 8661754050028262.000; Robustness + : 0.000; Robustness - : -0.962; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Magnesium >= 0.084 | PaCO2 >= 6.797) & BUN >= 6.775) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((MAP >= 77.506 | Potassium >= 0.371) & FiO2 >= 0.662) -> Platelets <= 3.773) [Discrimination Score: 1.242; Robustness + : 0.000; Robustness - : -10.999; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Creatinine >= 0.119 -> SBP <= 136.122) | Hgb <= 131.637) & HR <= 131.028) [Discrimination Score: -131.028; Robustness + : 0.000; Robustness - : 131.028; Percent Class + : 1.000; Percent Class - : 0.000]
((MAP >= 68.132) U[0,1] (WBC <= 8.603)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](DBP <= 68.563 | O2Sat <= 99.839) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HR >= 90.502 & PaCO2 <= 21.514) & Potassium >= 3.912) & SBP <= 35.481) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((DBP >= 49.016) U[0,0] (Magnesium <= 0.591)) [Discrimination Score: -2.701; Robustness + : 0.000; Robustness - : 33.584; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Calcium >= 1.057 | SepsisLabel >= 0.605) | Lactate >= 0.815) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
