G[0,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Calcium >= 0.545 -> Platelets >= 1.565) | Chloride >= 5.725) [Discrimination Score: -0.545; Robustness + : 0.000; Robustness - : 0.545; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb >= 0.769 -> AST >= 0.000) -> Chloride <= 0.000) | Hct <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Phosphate >= 0.214 | Creatinine <= 0.739) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glucose <= 116.999 & SepsisLabel <= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HCO3 <= 0.000 & SepsisLabel >= 1.000) -> Lactate >= 1.000) | Potassium <= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](pH <= 0.000 & PTT >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BaseExcess >= 0.000 -> SaO2 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((HCO3 <= 0.000 | pH >= 0.000) -> HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SepsisLabel >= 1.000 & FiO2 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((FiO2 <= 0.000 -> TroponinI >= 0.000) -> pH >= 0.000) & Alkalinephos <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HR >= 34.742) U[0,2] (AST >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Temp <= 13.195 -> HCO3 <= 0.000) | FiO2 >= 0.000) & EtCO2 <= 0.000) [Discrimination Score: 1.679; Robustness + : 0.000; Robustness - : -12.750; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Phosphate <= 0.792 | EtCO2 <= 0.000) | DBP <= 0.000) [Discrimination Score: -0.792; Robustness + : 0.000; Robustness - : 0.792; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Glucose >= 14.374 -> Phosphate >= 0.243) | Hgb >= 0.288) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Hct >= 3.965 -> Hct >= 1.909) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((HR <= 82.073 -> WBC >= 0.786) | Chloride >= 1.277) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((TroponinI >= 0.000 | pH >= 0.000) | Magnesium >= 0.000) & SaO2 <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((PaCO2 >= 0.000 & Alkalinephos <= 0.000) -> Resp >= 0.000) -> Hct >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Hgb <= 6.776) U[0,2] (Hct <= 13.760)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Fibrinogen >= 0.000 -> O2Sat <= 89.813) | MAP <= 94.689) [Discrimination Score: -94.689; Robustness + : 0.000; Robustness - : 94.689; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((EtCO2 >= 0.000 & WBC >= 0.695) -> O2Sat <= 7.761) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Hct >= 5.442 -> BUN <= 9.181) & BUN <= 1.572) [Discrimination Score: 9.181; Robustness + : 0.000; Robustness - : -9.181; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((SepsisLabel <= 1.000 | DBP <= 96.334) & SBP >= 1.150) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((pH <= 0.000 | O2Sat <= 92.933) -> Bilirubin_total >= 38.041) [Discrimination Score: 92.933; Robustness + : 0.000; Robustness - : -92.933; Percent Class + : 0.000; Percent Class - : 1.000]
((SepsisLabel <= 1.000) U[1,2] (Hct >= 2.017)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PTT <= 0.000 & Fibrinogen >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Bilirubin_total <= 0.000 & Bilirubin_direct >= 0.000) -> Glucose <= 0.000) -> BUN <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Glucose >= 5.064 | SaO2 >= 0.000) | Alkalinephos >= 0.000) | Hgb <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Hct <= 26.361 & SaO2 <= 0.000) -> Platelets <= 0.000) | Magnesium >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((WBC <= 11.065 & Potassium >= 0.076) | Fibrinogen <= 0.606) -> AST >= 0.313) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((O2Sat <= 97.735 & Phosphate >= 0.368) & PTT <= 3.172) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Platelets <= 35.074 | SBP >= 14.885) & Temp >= 35.806) & BaseExcess <= 175.056) [Discrimination Score: -0.565; Robustness + : 0.000; Robustness - : 17.354; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Lactate <= 0.000 -> O2Sat >= 5.261) | Hgb >= 74.059) | Hct <= 98.528) [Discrimination Score: -98.528; Robustness + : 0.000; Robustness - : 98.528; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Lactate >= 0.000 | EtCO2 <= 0.000) & SepsisLabel >= 0.000) -> PTT >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((DBP >= 53.551) U[1,2] (HR <= 81.531)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Glucose <= 133.585 | Temp <= 29.248) | Potassium <= 30.394) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HR <= 93.890 -> Temp <= 20.027) | SaO2 <= 25.184) -> O2Sat >= 4.625) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Bilirubin_total <= 0.000 -> Temp <= 13.566) -> SepsisLabel >= 1.192) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((MAP <= 99.608 -> PaCO2 <= 0.000) & AST >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((SaO2 <= 0.000 -> BUN >= 0.697) & FiO2 >= 0.427) | WBC >= 0.122) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BaseExcess >= 0.000) U[1,2] (Fibrinogen >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Lactate <= 0.000 & O2Sat <= 94.031) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((O2Sat <= 87.154 -> SBP <= 172.133) & EtCO2 <= 165.125) [Discrimination Score: 10.496; Robustness + : 0.000; Robustness - : -163.158; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Bilirubin_total <= 0.000 & PTT <= 0.000) & PaCO2 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BaseExcess <= 0.000 | Fibrinogen >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((MAP <= 120.475 -> Bilirubin_total >= 0.000) -> MAP >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Hgb <= 3.194 -> Potassium >= 0.282) | SBP >= 0.233) [Discrimination Score: 0.233; Robustness + : 0.000; Robustness - : -0.233; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Alkalinephos <= 0.000 | BUN <= 8.683) | Creatinine <= 8.828) [Discrimination Score: -8.828; Robustness + : 0.000; Robustness - : 8.828; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Alkalinephos >= 0.000 -> BUN <= 9.411) & Bilirubin_total <= 7.805) & Resp >= 0.068) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Calcium >= 0.765 | pH <= 0.000) -> SepsisLabel <= 0.000) & PTT >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Potassium >= 0.242 & Creatinine >= 0.003) [Discrimination Score: 0.242; Robustness + : 0.000; Robustness - : -0.242; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BaseExcess <= 0.000 -> O2Sat <= 92.076) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 158.609) U[0,2] (Bilirubin_total >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Fibrinogen >= 0.000 & Phosphate <= 0.851) | DBP >= 0.340) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Lactate <= 0.000 -> HCO3 >= 0.000) & Creatinine <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Resp <= 15.011 -> BUN >= 0.350) & PTT <= 1.301) -> Creatinine >= 0.603) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BUN >= 0.896 | BaseExcess >= 0.000) -> O2Sat >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((AST >= 0.000 & SaO2 <= 0.000) -> BUN >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((SBP >= 28.396 & EtCO2 <= 0.000) | AST >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Bilirubin_total >= 0.000 & Potassium <= 1.837) | EtCO2 >= 0.077) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((HR <= 88.535 & Magnesium >= 0.038) & Phosphate <= 1.169) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Phosphate >= 0.106 | Phosphate >= 0.400) -> Calcium <= 1.975) -> Calcium >= 0.386) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Bilirubin_total >= 0.000 -> EtCO2 >= 0.000) & Bilirubin_direct <= 0.000) -> Hgb <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((AST >= 0.000 & FiO2 >= 0.000) | FiO2 >= 0.000) -> Bilirubin_total >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAP >= 74.748 | PaCO2 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((pH >= 0.000) U[1,2] (Temp <= 35.374)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((DBP >= 50.566 -> Alkalinephos >= 0.000) | Calcium <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Calcium >= 0.961 & Fibrinogen >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Hgb >= 1.308 | O2Sat <= 95.975) | EtCO2 <= 96.186) | Calcium <= 96.481) [Discrimination Score: -96.481; Robustness + : 0.000; Robustness - : 96.481; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((WBC <= 7.597 | Alkalinephos >= 0.000) | Chloride <= 0.000) | DBP <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((EtCO2 >= 0.000 & Lactate >= 0.000) & Creatinine <= 0.000) & SaO2 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((EtCO2 >= 0.000 -> Creatinine <= 0.690) & SaO2 <= 0.217) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Alkalinephos <= 0.000 -> Temp >= 8.449) & FiO2 <= 10.709) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Alkalinephos >= 0.000 | Fibrinogen <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Resp >= 3.247 | EtCO2 >= 0.000) & O2Sat <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Hgb <= 3.107 -> SaO2 <= 0.000) [Discrimination Score: 3.107; Robustness + : 0.000; Robustness - : -3.107; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HR >= 10.717 | SBP >= 97.792) & Fibrinogen <= 167.751) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Alkalinephos >= 0.000) U[0,0] (HCO3 <= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((WBC <= 2.937 & Resp <= 14.948) -> Platelets >= 4.325) & Creatinine <= 15.240) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Temp >= 6.241 | Potassium <= 1.869) [Discrimination Score: -1.869; Robustness + : 0.000; Robustness - : 1.869; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Bilirubin_direct <= 0.000 & pH <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((SaO2 >= 0.000 & Bilirubin_direct <= 0.000) | PTT >= 0.000) -> Chloride <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Alkalinephos <= 0.000 & Glucose <= 60.126) & PaCO2 >= 28.564) | Chloride <= 89.571) [Discrimination Score: -89.571; Robustness + : 0.000; Robustness - : 89.571; Percent Class + : 0.000; Percent Class - : 1.000]
((O2Sat >= 23.197) U[1,2] (Alkalinephos >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Chloride <= 0.000 & PTT >= 0.000) & Phosphate >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((WBC >= 1.695 -> Chloride >= 0.000) -> pH <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((AST >= 0.000 -> PaCO2 >= 0.000) & Calcium <= 0.000) & FiO2 <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Chloride <= 0.000 & Hgb >= 0.211) | Calcium <= 15.469) & Alkalinephos >= 0.416) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BUN >= 0.157 | SepsisLabel >= 1.000) | PaCO2 >= 1.000) | Temp >= 1.000) [Discrimination Score: 0.157; Robustness + : 0.000; Robustness - : -0.157; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BUN <= 7.079 | Glucose <= 143.656) | Lactate <= 87.892) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Fibrinogen >= 0.000 -> Phosphate <= 2.258) -> Creatinine <= 2.946) & HR >= 0.147) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Alkalinephos <= 0.000) U[0,1] (FiO2 <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Fibrinogen >= 0.000 -> Hct >= 4.714) | SepsisLabel >= 2.939) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hct <= 27.249 -> HCO3 >= 0.000) [Discrimination Score: 27.249; Robustness + : 0.000; Robustness - : -27.249; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets >= 17.269 & Calcium <= 6.034) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((DBP >= 35.563 -> Hgb >= 1.943) -> WBC <= 15.181) & DBP <= 2.162) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP <= 93.396) U[0,0] (pH >= 0.000)) [Discrimination Score: -0.577; Robustness + : 0.000; Robustness - : 23.349; Percent Class + : 0.000; Percent Class - : 1.000]
((Creatinine <= 0.536) U[0,1] (Hct >= 3.500)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BaseExcess >= 0.000 & Magnesium >= 0.002) -> SBP >= 0.133) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Phosphate >= 0.022 & Phosphate <= 0.853) -> Glucose >= 0.330) & BUN >= 0.250) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((DBP >= 17.080 | Creatinine >= 0.058) -> PaCO2 <= 0.319) & Potassium <= 0.306) [Discrimination Score: 0.319; Robustness + : 0.000; Robustness - : -0.319; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Bilirubin_total >= 0.000 & Platelets <= 187.999) | O2Sat <= 81.939) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 10.576 | Chloride <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Fibrinogen <= 0.000 | Alkalinephos <= 0.000) -> Temp <= 0.000) & Magnesium <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Chloride >= 0.000 | Hgb >= 1.414) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((WBC <= 7.270 | Phosphate <= 0.501) & Temp <= 2.219) & PTT <= 1.938) [Discrimination Score: 1.686; Robustness + : 0.000; Robustness - : -71.601; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((pH >= 0.000 & SBP >= 111.648) -> BaseExcess <= 171.114) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PaCO2 >= 0.000 & PaCO2 <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Platelets >= 4.099 & SBP <= 159.190) -> EtCO2 <= 170.451) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2Sat <= 88.268 -> DBP >= 40.426) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Alkalinephos >= 0.000 | SaO2 >= 0.000) | Calcium <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((FiO2 <= 0.000 | Lactate >= 0.000) & SepsisLabel <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((SepsisLabel <= 1.000 | Chloride <= 0.000) -> Fibrinogen >= 0.000) & TroponinI <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Fibrinogen <= 0.000 -> Phosphate >= 0.271) -> Hgb >= 0.088) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((pH <= 0.000 | Lactate <= 0.000) & SepsisLabel <= 0.000) | DBP <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Phosphate <= 0.828 & Phosphate <= 2.489) | BaseExcess <= 1.834) & pH <= 1.685) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SaO2 >= 0.000) U[1,1] (pH >= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((SBP >= 19.678 | PTT <= 0.000) -> Chloride >= 0.000) | DBP >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Creatinine <= 0.531) U[1,2] (WBC >= 0.049)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Magnesium >= 0.075 | Temp >= 1.313) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Fibrinogen <= 0.000 | AST >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Glucose >= 20.205 & Platelets >= 5.597) & BaseExcess >= 18.092) [Discrimination Score: 20.205; Robustness + : 0.000; Robustness - : -20.205; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Calcium >= 0.853 | Chloride <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SBP <= 155.786 -> Platelets >= 8.799) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Platelets <= 71.504 | TroponinI <= 0.000) [Discrimination Score: -71.504; Robustness + : 0.000; Robustness - : 71.504; Percent Class + : 1.000; Percent Class - : 0.000]
((AST >= 0.000) U[1,2] (Platelets <= 103.139)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((SaO2 >= 0.000 | MAP <= 96.791) & BaseExcess >= 80.782) -> PTT <= 111.937) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Platelets >= 15.818 -> Alkalinephos <= 0.000) | Phosphate >= 0.000) | Lactate >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Platelets <= 105.305 -> HR <= 81.807) & Bilirubin_direct >= 40.807) [Discrimination Score: 105.305; Robustness + : 0.000; Robustness - : -105.305; Percent Class + : 1.000; Percent Class - : 0.000]
