G[1,2](Chloride >= 9.674 & HCO3 >= 0.546) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 5.704 | Hct <= 27.666) [Discrimination Score: 0.000; Robustness + : 27.666; Robustness - : 27.666; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 28.599 -> WBC >= 0.172) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 11.702 | Hct <= 17.350) -> WBC >= 0.028) & Platelets >= 3.256) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 7.159 & Potassium <= 2.333) & Magnesium >= 0.062) [Discrimination Score: 0.000; Robustness + : -0.062; Robustness - : -0.062; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 2.739 & Potassium < 1.547) & Magnesium < 1.398) & Phosphate < 3.829) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.462 & Magnesium > 0.027) -> Calcium < 5.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 92.189) U[0,1] (SBP <= 140.819)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 16.770 & Creatinine >= 0.080) [Discrimination Score: 0.000; Robustness + : -0.080; Robustness - : -0.080; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 2.420 & HCO3 >= 2.102) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 5.499 | Hct <= 37.177) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 30.094 -> WBC >= 0.238) [Discrimination Score: 0.000; Robustness + : -30.094; Robustness - : -30.094; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 3.993 | Hct <= 33.064) -> WBC >= 1.171) & Platelets >= 2.367) [Discrimination Score: 0.000; Robustness + : -33.064; Robustness - : -33.064; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 4.854 & Potassium <= 1.375) & Magnesium >= 0.170) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 6.011 & Potassium < 1.469) & Magnesium < 1.964) & Phosphate < 3.637) [Discrimination Score: 0.000; Robustness + : 1.469; Robustness - : 1.469; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.152 & Magnesium > 0.077) -> Calcium < 7.576) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 92.414) U[1,1] (SBP <= 149.340)) [Discrimination Score: 0.000; Robustness + : 149.340; Robustness - : 149.340; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 20.439 & Creatinine >= 0.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
