G[0,1](Chloride >= 18.663 & HCO3 >= 1.506) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 11.092 | Hct <= 23.852) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 117.897 -> WBC >= 0.812) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 11.278 | Hct <= 26.674) -> WBC >= 0.396) & Platelets >= 6.154) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 3.713 & Potassium <= 4.074) & Magnesium >= 0.306) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 2.772 & Potassium < 2.317) & Magnesium < 1.248) & Phosphate < 3.571) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.048 & Magnesium > 0.306) -> Calcium < 7.259) [Discrimination Score: -4.000; Robustness + : -7.259; Robustness - : -7.259; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 37.860) U[0,2] (SBP <= 153.422)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 16.963 & Creatinine >= 0.039) [Discrimination Score: -6.000; Robustness + : -0.039; Robustness - : -0.039; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 0.781 & HCO3 >= 0.909) [Discrimination Score: -2.667; Robustness + : -0.909; Robustness - : -0.909; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 5.145 | Hct <= 8.183) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 46.460 -> WBC >= 0.308) [Discrimination Score: -7.000; Robustness + : -46.460; Robustness - : -46.460; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 9.382 | Hct <= 24.144) -> WBC >= 0.622) & Platelets >= 0.540) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 3.562 & Potassium <= 3.915) & Magnesium >= 0.114) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 5.561 & Potassium < 2.437) & Magnesium < 0.986) & Phosphate < 2.741) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.150 & Magnesium > 0.354) -> Calcium < 3.806) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 53.163) U[0,2] (SBP <= 116.114)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 14.732 & Creatinine >= 0.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 3.699 & HCO3 >= 2.414) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 7.569 | Hct <= 22.380) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 50.281 -> WBC >= 0.494) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 11.144 | Hct <= 15.676) -> WBC >= 0.594) & Platelets >= 12.467) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 2.490 & Potassium <= 3.779) & Magnesium >= 0.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 6.759 & Potassium < 3.404) & Magnesium < 1.831) & Phosphate < 1.349) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.183 & Magnesium > 0.076) -> Calcium < 3.660) [Discrimination Score: 0.000; Robustness + : -3.660; Robustness - : -3.660; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 32.397) U[0,2] (SBP <= 172.650)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 4.357 & Creatinine >= 0.052) [Discrimination Score: 0.335; Robustness + : -5.000; Robustness - : -48.970; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 10.963 & HCO3 >= 1.993) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 7.363 | Hct <= 8.150) [Discrimination Score: 5.000; Robustness + : 8.150; Robustness - : 8.150; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 197.248 -> WBC >= 1.519) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 5.849 | Hct <= 27.958) -> WBC >= 0.371) & Platelets >= 18.733) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 8.314 & Potassium <= 4.239) & Magnesium >= 0.130) [Discrimination Score: 0.000; Robustness + : -0.130; Robustness - : -0.130; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 6.496 & Potassium < 3.236) & Magnesium < 2.079) & Phosphate < 1.826) [Discrimination Score: 0.353; Robustness + : 0.089; Robustness - : -13.440; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.076 & Magnesium > 0.093) -> Calcium < 5.610) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 46.077) U[0,0] (SBP <= 195.662)) [Discrimination Score: -0.118; Robustness + : 184.311; Robustness - : 188.128; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 11.390 & Creatinine >= 0.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 5.369 & HCO3 >= 3.570) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 9.121 | Hct <= 9.090) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 141.840 -> WBC >= 1.461) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 8.810 | Hct <= 7.938) -> WBC >= 0.225) & Platelets >= 11.815) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 1.351 & Potassium <= 4.573) & Magnesium >= 0.138) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 5.527 & Potassium < 2.452) & Magnesium < 0.553) & Phosphate < 1.240) [Discrimination Score: 0.000; Robustness + : 0.553; Robustness - : 0.553; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.068 & Magnesium > 0.082) -> Calcium < 4.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 62.571) U[1,1] (SBP <= 202.580)) [Discrimination Score: 0.000; Robustness + : 202.580; Robustness - : 202.580; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 11.796 & Creatinine >= 0.045) [Discrimination Score: -5.000; Robustness + : -0.045; Robustness - : -0.045; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 15.585 & HCO3 >= 1.494) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 3.728 | Hct <= 10.471) [Discrimination Score: -1.000; Robustness + : 10.471; Robustness - : 10.471; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 109.549 -> WBC >= 0.902) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 6.102 | Hct <= 10.812) -> WBC >= 0.464) & Platelets >= 5.880) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 3.910 & Potassium <= 4.442) & Magnesium >= 0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 0.770 & Potassium < 1.719) & Magnesium < 2.188) & Phosphate < 3.584) [Discrimination Score: 0.000; Robustness + : 0.770; Robustness - : 0.770; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.158 & Magnesium > 0.173) -> Calcium < 8.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 30.942) U[0,2] (SBP <= 132.642)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 2.793 & Creatinine >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 10.616 & HCO3 >= 1.217) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 3.980 | Hct <= 10.432) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 113.290 -> WBC >= 0.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 10.603 | Hct <= 5.468) -> WBC >= 0.460) & Platelets >= 15.237) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 2.173 & Potassium <= 2.618) & Magnesium >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 2.772 & Potassium < 1.880) & Magnesium < 1.012) & Phosphate < 0.368) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.193 & Magnesium > 0.187) -> Calcium < 5.340) [Discrimination Score: 4.000; Robustness + : -5.340; Robustness - : -5.340; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 57.098) U[0,0] (SBP <= 190.297)) [Discrimination Score: -0.118; Robustness + : 178.946; Robustness - : 182.763; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 11.879 & Creatinine >= 0.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 0.635 & HCO3 >= 0.886) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 8.649 | Hct <= 12.555) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 63.887 -> WBC >= 0.203) [Discrimination Score: 1.000; Robustness + : -63.887; Robustness - : -63.887; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 4.229 | Hct <= 31.450) -> WBC >= 0.606) & Platelets >= 2.559) [Discrimination Score: 0.000; Robustness + : -31.450; Robustness - : -31.450; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 2.395 & Potassium <= 2.405) & Magnesium >= 0.228) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 7.065 & Potassium < 4.451) & Magnesium < 1.844) & Phosphate < 1.500) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.044 & Magnesium > 0.083) -> Calcium < 1.734) [Discrimination Score: -5.000; Robustness + : -1.734; Robustness - : -1.734; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 27.320) U[1,1] (SBP <= 145.104)) [Discrimination Score: -4.000; Robustness + : 145.104; Robustness - : 145.104; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 17.921 & Creatinine >= 0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Chloride >= 17.615 & HCO3 >= 4.931) [Discrimination Score: 0.000; Robustness + : -17.615; Robustness - : -17.615; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 6.218 | Hct <= 6.687) [Discrimination Score: 4.000; Robustness + : 6.687; Robustness - : 6.687; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 138.148 -> WBC >= 0.369) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
