G[0,1](Chloride >= 0.407 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 7.159 | Hct <= 14.860) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 114.530 -> WBC >= 0.329) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 4.052 | Hct <= 2.577) -> WBC >= 0.382) & Platelets >= 8.549) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 1.940 & Potassium <= 2.947) & Magnesium >= 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 8.260 & Potassium < 2.855) & Magnesium < 1.192) & Phosphate < 1.757) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.032 & Magnesium > 0.029) -> Calcium < 0.759) [Discrimination Score: 0.145; Robustness + : -0.743; Robustness - : -0.759; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 49.818) U[0,0] (SBP <= 145.705)) [Discrimination Score: 0.346; Robustness + : 126.996; Robustness - : 115.345; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 4.672 & Creatinine >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 0.912 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 7.277 | Hct <= 14.873) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 224.850 -> WBC >= 0.216) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 5.139 | Hct <= 1.658) -> WBC >= 0.061) & Platelets >= 5.157) [Discrimination Score: -1.000; Robustness + : -5.157; Robustness - : -5.157; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 4.628 & Potassium <= 2.441) & Magnesium >= 0.002) [Discrimination Score: -2.000; Robustness + : -0.002; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 5.168 & Potassium < 0.808) & Magnesium < 0.975) & Phosphate < 4.374) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.081 & Magnesium > 0.070) -> Calcium < 2.093) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 25.586) U[1,2] (SBP <= 164.783)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 6.998 & Creatinine >= 0.013) [Discrimination Score: -5.500; Robustness + : -0.013; Robustness - : -0.013; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 0.460 & HCO3 >= 0.000) [Discrimination Score: 7.000; Robustness + : -0.460; Robustness - : -0.460; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 8.521 | Hct <= 6.479) [Discrimination Score: 0.194; Robustness + : 8.374; Robustness - : 8.113; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 132.935 -> WBC >= 0.314) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 0.884 | Hct <= 11.751) -> WBC >= 0.247) & Platelets >= 15.593) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 0.377 & Potassium <= 3.634) & Magnesium >= 0.010) [Discrimination Score: -0.143; Robustness + : -0.998; Robustness - : -0.010; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 0.538 & Potassium < 0.455) & Magnesium < 1.038) & Phosphate < 0.752) [Discrimination Score: 0.000; Robustness + : 0.455; Robustness - : 0.455; Percent Class + : 0.000; Percent Class - : 1.000]
