G[1,2](Chloride >= 11.204 & HCO3 >= 1.589) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 8.456 | Hct <= 17.174) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 110.965 -> WBC >= 1.618) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 9.938 | Hct <= 31.296) -> WBC >= 0.642) & Platelets >= 7.733) [Discrimination Score: 0.000; Robustness + : -31.296; Robustness - : -31.296; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 6.210 & Potassium <= 2.951) & Magnesium >= 0.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 1.331 & Potassium < 2.359) & Magnesium < 0.510) & Phosphate < 0.681) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.037 & Magnesium > 0.380) -> Calcium < 1.209) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 5.495) U[1,2] (SBP <= 129.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 11.904 & Creatinine >= 0.074) [Discrimination Score: 0.500; Robustness + : -0.074; Robustness - : -17.479; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 15.012 & HCO3 >= 1.958) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 8.099 | Hct <= 20.134) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
