G[0,0](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 3.559 | Hct <= 22.315) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 79.307 -> WBC >= 0.660) [Discrimination Score: 79.307; Robustness + : 0.000; Robustness - : -79.307; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 8.230 | Hct <= 16.510) -> WBC >= 1.709) & Platelets >= 26.900) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 4.721 & Potassium <= 2.496) & Magnesium >= 0.123) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 7.193 & Potassium < 2.142) & Magnesium < 1.807) & Phosphate < 1.851) [Discrimination Score: -1.807; Robustness + : 0.000; Robustness - : 1.807; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.380 & Magnesium > 0.212) -> Calcium < 2.613) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 65.811) U[1,2] (SBP <= 121.800)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 36.803 & Creatinine >= 0.107) [Discrimination Score: 0.107; Robustness + : 0.000; Robustness - : -0.107; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 8.024 | Hct <= 14.419) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 63.141 -> WBC >= 1.037) [Discrimination Score: 63.141; Robustness + : 0.000; Robustness - : -63.141; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 6.847 | Hct <= 20.523) -> WBC >= 1.451) & Platelets >= 21.369) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 6.815 & Potassium <= 1.651) & Magnesium >= 0.183) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 3.329 & Potassium < 3.053) & Magnesium < 0.744) & Phosphate < 1.021) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.466 & Magnesium > 0.151) -> Calcium < 7.293) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 61.270) U[1,2] (SBP <= 126.518)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 35.801 & Creatinine >= 0.009) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 4.370 | Hct <= 28.711) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 354.908 -> WBC >= 2.719) [Discrimination Score: 354.908; Robustness + : 0.000; Robustness - : -354.908; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 8.369 | Hct <= 30.718) -> WBC >= 1.399) & Platelets >= 30.155) [Discrimination Score: 30.718; Robustness + : 0.000; Robustness - : -30.718; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 8.091 & Potassium <= 2.768) & Magnesium >= 0.180) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 1.488 & Potassium < 1.072) & Magnesium < 1.123) & Phosphate < 2.941) [Discrimination Score: -0.799; Robustness + : 0.000; Robustness - : 0.622; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.313 & Magnesium > 0.184) -> Calcium < 3.771) [Discrimination Score: 3.771; Robustness + : 0.000; Robustness - : -3.771; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 71.043) U[0,1] (SBP <= 124.713)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 22.697 & Creatinine >= 0.062) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 5.619 | Hct <= 7.736) [Discrimination Score: -7.736; Robustness + : 0.000; Robustness - : 7.736; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 337.082 -> WBC >= 0.800) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 4.904 | Hct <= 32.722) -> WBC >= 0.265) & Platelets >= 25.269) [Discrimination Score: 32.722; Robustness + : 0.000; Robustness - : -32.722; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 3.371 & Potassium <= 2.665) & Magnesium >= 0.141) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 2.719 & Potassium < 1.456) & Magnesium < 2.016) & Phosphate < 2.642) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.384 & Magnesium > 0.138) -> Calcium < 7.481) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 75.119) U[0,0] (SBP <= 128.841)) [Discrimination Score: -7.665; Robustness + : 0.000; Robustness - : 119.816; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 27.073 & Creatinine >= 0.110) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 2.220 | Hct <= 6.930) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 288.383 -> WBC >= 0.396) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
