G[0,2](Chloride >= 12.761 & HCO3 >= 1.989) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 6.610 | Hct <= 29.561) [Discrimination Score: 0.000; Robustness + : 29.561; Robustness - : 29.561; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 61.944 -> WBC >= 0.954) [Discrimination Score: -1.000; Robustness + : -61.944; Robustness - : -61.944; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 7.638 | Hct <= 14.081) -> WBC >= 0.953) & Platelets >= 3.285) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 1.717 & Potassium <= 2.461) & Magnesium >= 0.276) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 7.179 & Potassium < 2.353) & Magnesium < 1.083) & Phosphate < 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.000 & Magnesium > 0.169) -> Calcium < 4.576) [Discrimination Score: -1.000; Robustness + : -4.576; Robustness - : -4.576; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 63.883) U[0,1] (SBP <= 133.384)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 11.408 & Creatinine >= 0.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 20.913 & HCO3 >= 4.593) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 3.872 | Hct <= 8.711) [Discrimination Score: 1.000; Robustness + : 8.711; Robustness - : 8.711; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 51.928 -> WBC >= 1.248) [Discrimination Score: 0.203; Robustness + : -50.068; Robustness - : -55.213; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 8.640 | Hct <= 17.439) -> WBC >= 0.616) & Platelets >= 0.153) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 6.345 & Potassium <= 2.327) & Magnesium >= 0.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 4.107 & Potassium < 2.359) & Magnesium < 0.931) & Phosphate < 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.000 & Magnesium > 0.381) -> Calcium < 3.547) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 67.419) U[0,1] (SBP <= 105.714)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 11.812 & Creatinine >= 0.018) [Discrimination Score: 0.000; Robustness + : -0.018; Robustness - : -0.018; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 13.938 & HCO3 >= 4.141) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 7.674 | Hct <= 33.456) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 72.546 -> WBC >= 0.724) [Discrimination Score: 0.000; Robustness + : -72.546; Robustness - : -72.546; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 2.649 | Hct <= 22.369) -> WBC >= 1.374) & Platelets >= 5.756) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 2.614 & Potassium <= 2.854) & Magnesium >= 0.196) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 1.279 & Potassium < 3.996) & Magnesium < 1.872) & Phosphate < 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.000 & Magnesium > 0.056) -> Calcium < 6.477) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 62.311) U[1,2] (SBP <= 126.238)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 14.851 & Creatinine >= 0.046) [Discrimination Score: 1.000; Robustness + : -0.046; Robustness - : -0.046; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 19.760 & HCO3 >= 5.866) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 3.206 | Hct <= 7.831) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 57.524 -> WBC >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 10.217 | Hct <= 8.646) -> WBC >= 1.279) & Platelets >= 5.588) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 0.564 & Potassium <= 0.837) & Magnesium >= 0.163) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 5.093 & Potassium < 2.974) & Magnesium < 1.473) & Phosphate < 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.000 & Magnesium > 0.124) -> Calcium < 7.038) [Discrimination Score: -0.000; Robustness + : -7.038; Robustness - : -7.038; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 61.689) U[0,1] (SBP <= 109.930)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 6.916 & Creatinine >= 0.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 17.558 & HCO3 >= 0.864) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 4.028 | Hct <= 11.194) [Discrimination Score: 1.000; Robustness + : 11.194; Robustness - : 11.194; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 11.420 -> WBC >= 1.703) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 7.050 | Hct <= 33.614) -> WBC >= 0.965) & Platelets >= 5.695) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
