G[2,2](Chloride >= 0.759 & HCO3 >= 0.377) [Discrimination Score: -0.000; Robustness + : -0.759; Robustness - : -0.759; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Alkalinephos >= 0.175 & pH <= 1.987) -> WBC >= 0.090) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Alkalinephos >= 2.580 | PaCO2 <= 11.856) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BaseExcess >= 0.071 & Chloride <= 105.284) | Bilirubin_direct <= 71.096) & BUN >= 4.589) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BaseExcess >= 0.023) U[0,1] (HCO3 >= 0.139)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Bilirubin_total >= 0.017 | pH >= 0.107) [Discrimination Score: 0.000; Robustness + : -0.017; Robustness - : -0.017; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Bilirubin_total >= 0.014 & PaCO2 <= 23.913) | Bilirubin_direct <= 26.343) -> Hct >= 0.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Alkalinephos <= 80.339 | BaseExcess <= 3.690) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((BaseExcess <= 2.459 | Bilirubin_total <= 2.293) & FiO2 >= 0.112) [Discrimination Score: 0.160; Robustness + : -0.047; Robustness - : -0.112; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Bilirubin_direct >= 0.009 & FiO2 <= 0.393) | AST <= 0.314) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glucose >= 0.345 | pH <= 1.133) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glucose >= 3.738) U[0,1] (PaCO2 <= 32.599)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HR >= 4.439 -> PaCO2 <= 34.626) [Discrimination Score: -0.000; Robustness + : -34.626; Robustness - : -34.626; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BaseExcess >= 0.004 -> Glucose >= 1.007) | BUN >= 0.454) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HR <= 82.350 & pH >= 0.013) & SaO2 >= 0.077) | EtCO2 >= 0.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Hct >= 2.596 -> SepsisLabel >= 0.003) [Discrimination Score: 0.000; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((O2Sat <= 93.566 -> PaCO2 <= 3.240) & Platelets >= 0.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2Sat >= 69.638) U[0,2] (pH >= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((AST >= 0.865 | pH >= 0.068) | Bilirubin_direct >= 0.075) -> Resp <= 0.241) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((AST >= 0.804 & PaCO2 <= 8.502) -> Lactate >= 0.457) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((DBP <= 57.277 & Hgb <= 1.366) & HR <= 8.585) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST >= 0.353) U[1,2] (BaseExcess <= 2.916)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BaseExcess >= 0.088) U[0,1] (O2Sat >= 76.417)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BaseExcess <= 1.143 -> HR >= 41.413) -> Lactate <= 87.841) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((DBP >= 12.038 | PaCO2 <= 36.010) & Chloride >= 0.675) [Discrimination Score: 0.000; Robustness + : -0.675; Robustness - : -0.675; Percent Class + : 0.000; Percent Class - : 1.000]
((DBP >= 44.661) U[0,2] (pH >= 0.146)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((DBP <= 70.735 & WBC <= 2.238) & SBP <= 1.965) [Discrimination Score: 0.000; Robustness + : 1.965; Robustness - : 1.965; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Fibrinogen >= 5.944 | SBP >= 7.864) [Discrimination Score: 0.842; Robustness + : 8.267; Robustness - : -5.944; Percent Class + : 1.000; Percent Class - : 0.000]
((Bilirubin_direct <= 0.495) U[1,1] (SBP >= 16.321)) [Discrimination Score: 0.000; Robustness + : 0.495; Robustness - : 0.495; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BaseExcess <= 2.330 & DBP >= 16.099) -> pH >= 10.329) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Bilirubin_direct <= 0.361 -> MAP >= 47.825) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](pH <= 6.772 & PTT >= 0.205) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((PaCO2 >= 0.250 | PTT <= 23.785) -> Hgb >= 0.441) [Discrimination Score: -0.000; Robustness + : -23.785; Robustness - : -23.785; Percent Class + : 0.000; Percent Class - : 1.000]
((Fibrinogen >= 0.839) U[0,1] (pH <= 4.169)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Fibrinogen >= 5.020 & PaCO2 <= 22.541) & pH <= 19.279) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BaseExcess >= 0.029) U[1,1] (PTT <= 18.829)) [Discrimination Score: 0.000; Robustness + : 18.829; Robustness - : 18.829; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BaseExcess >= 0.052 -> Fibrinogen <= 230.605) -> HCO3 >= 3.786) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](DBP <= 57.598 & Potassium >= 0.179) [Discrimination Score: 0.000; Robustness + : -0.179; Robustness - : -0.179; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((PTT <= 2.085 | SBP >= 74.790) -> SepsisLabel <= 124.971) & Fibrinogen <= 126.782) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Fibrinogen >= 3.020 | MAP <= 101.002) | HR >= 58.278) & SaO2 >= 28.409) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Bilirubin_direct >= 0.008 | pH <= 4.421) -> Fibrinogen <= 6.687) -> EtCO2 <= 0.230) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Bilirubin_direct <= 0.696 -> PaCO2 >= 0.098) & BUN >= 0.171) & Potassium <= 32.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BaseExcess >= 0.002 & Bilirubin_direct <= 0.109) -> BaseExcess <= 0.690) -> SBP <= 0.692) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium <= 1.809 -> DBP <= 81.680) | Hgb >= 35.232) | Temp >= 31.594) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Platelets >= 3.816 -> SepsisLabel <= 0.475) & DBP <= 0.406) | Chloride <= 0.202) [Discrimination Score: 0.000; Robustness + : 0.202; Robustness - : 0.202; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](DBP >= 24.575 & Magnesium >= 0.169) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PaCO2 <= 32.281) U[1,2] (SBP >= 60.374)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](pH <= 1.163 -> SBP >= 86.809) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BaseExcess >= 0.099 -> SBP <= 116.414) -> PTT >= 107.308) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((PTT <= 1.881 & Temp <= 18.912) -> Fibrinogen >= 5.752) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((FiO2 >= 0.012 | HR <= 78.542) -> pH <= 90.928) [Discrimination Score: -0.000; Robustness + : -90.928; Robustness - : -90.928; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BUN <= 17.355 | DBP <= 56.665) -> Magnesium >= 34.386) | BaseExcess <= 73.248) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Glucose <= 131.010 | MAP <= 88.378) & pH >= 58.571) -> Fibrinogen <= 82.810) [Discrimination Score: 0.375; Robustness + : -82.352; Robustness - : -82.810; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 10.460) U[0,2] (PTT >= 0.943)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((MAP <= 79.831 -> PaCO2 <= 23.189) | Resp <= 37.370) [Discrimination Score: -0.476; Robustness + : -11.812; Robustness - : 13.146; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((MAP <= 85.543 -> pH >= 0.161) & DBP >= 0.044) -> SBP >= 0.045) [Discrimination Score: 0.000; Robustness + : 0.045; Robustness - : 0.045; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glucose <= 68.751 & SBP >= 25.206) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((FiO2 >= 0.022 -> Resp <= 18.726) | SaO2 <= 25.305) -> PaCO2 >= 11.322) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BaseExcess <= 1.219) U[1,2] (MAP <= 83.145)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HCO3 <= 7.802 -> MAP >= 13.483) | Fibrinogen <= 85.853) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](DBP >= 32.388 & Platelets >= 5.175) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Creatinine <= 0.408 -> DBP >= 12.164) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HCO3 >= 0.255 | SBP >= 62.160) | Phosphate >= 59.309) & HCO3 <= 132.913) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Chloride >= 1.014 -> MAP <= 93.481) & Potassium >= 26.048) -> O2Sat >= 77.019) [Discrimination Score: 0.000; Robustness + : 77.019; Robustness - : 77.019; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Chloride >= 0.765 & SBP <= 146.480) & PaCO2 >= 92.306) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((EtCO2 >= 0.000 | HR <= 86.399) & SaO2 <= 77.734) -> Phosphate >= 43.369) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Glucose >= 0.261 | BaseExcess >= 0.075) & HR >= 0.055) -> FiO2 >= 0.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp >= 2.700 & AST >= 0.871) [Discrimination Score: 0.000; Robustness + : -2.700; Robustness - : -2.700; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((SepsisLabel <= 0.756 & PaCO2 >= 0.563) | Lactate >= 0.775) | DBP >= 0.590) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 5.676 | SepsisLabel <= 0.998) -> Fibrinogen >= 0.096) [Discrimination Score: 0.000; Robustness + : -5.676; Robustness - : -5.676; Percent Class + : 0.000; Percent Class - : 1.000]
((Hct <= 10.323) U[0,1] (Hgb >= 0.086)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Fibrinogen <= 155.063 & Chloride <= 90.425) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((O2Sat >= 80.709 -> Hct <= 27.742) | SaO2 <= 25.149) [Discrimination Score: 0.000; Robustness + : 25.149; Robustness - : 25.149; Percent Class + : 0.000; Percent Class - : 1.000]
((Magnesium <= 1.480) U[0,1] (BUN <= 16.456)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((AST <= 9.171 & Bilirubin_direct >= 0.002) -> SaO2 <= 0.156) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Platelets <= 15.669 -> SBP >= 14.635) -> Hct >= 0.960) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Glucose <= 19.172 & HR <= 90.853) | HR >= 60.254) & EtCO2 >= 29.565) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((SaO2 <= 0.000 -> O2Sat >= 56.444) & BUN <= 89.144) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((DBP >= 9.532 -> Calcium <= 4.840) -> Phosphate >= 0.672) [Discrimination Score: -0.285; Robustness + : 0.522; Robustness - : 0.672; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((DBP >= 5.722 & HCO3 >= 0.838) -> Bilirubin_direct <= 14.302) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Temp <= 24.852 | Resp <= 22.246) | SepsisLabel >= 1.160) | Calcium <= 22.673) [Discrimination Score: 0.075; Robustness + : 24.652; Robustness - : 23.980; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((MAP >= 24.193 & MAP <= 97.475) | FiO2 >= 76.706) & WBC <= 89.475) [Discrimination Score: -0.247; Robustness + : -28.646; Robustness - : -25.526; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Magnesium <= 0.678 & Magnesium >= 0.056) & Bilirubin_direct <= 1.951) & PaCO2 >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Alkalinephos <= 4.554 -> Temp <= 28.145) -> Alkalinephos <= 30.618) | Hgb <= 34.955) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((MAP <= 91.782 | Temp <= 32.208) -> Creatinine >= 2.989) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](FiO2 >= 0.007 -> Platelets >= 4.064) [Discrimination Score: -0.000; Robustness + : 0.007; Robustness - : 0.007; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Alkalinephos >= 3.560 & Magnesium >= 0.154) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glucose >= 2.015) U[0,1] (PTT >= 0.922)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Chloride <= 80.893 | O2Sat >= 76.835) -> HCO3 >= 27.223) [Discrimination Score: -0.000; Robustness + : -80.893; Robustness - : -80.893; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Fibrinogen >= 2.423 | Temp >= 0.377) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HR <= 75.155 -> Platelets >= 0.687) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((TroponinI >= 0.000 | AST >= 0.362) | WBC <= 16.901) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Hct <= 4.605 & SaO2 >= 0.000) | Magnesium >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Calcium >= 0.725 | Platelets <= 19.742) & WBC >= 3.339) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](WBC <= 4.267 | DBP <= 59.991) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((PTT <= 3.640 -> SaO2 >= 0.000) | Fibrinogen <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HR <= 83.126) U[1,2] (TroponinI <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((AST >= 0.425 & FiO2 <= 0.276) & Hct >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Bilirubin_total >= 0.049 & Creatinine <= 0.956) & AST >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
