G[0,1](Chloride >= 1.795 & HCO3 >= 0.708) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 6.662 | Hct <= 12.106) [Discrimination Score: -7.000; Robustness + : 12.106; Robustness - : 12.106; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 123.327 -> WBC >= 1.541) [Discrimination Score: -0.277; Robustness + : -120.002; Robustness - : -103.993; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 9.913 | Hct <= 23.869) -> WBC >= 0.079) & Platelets >= 0.951) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 3.289 & Potassium <= 2.196) & Magnesium >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 8.705 & Potassium < 1.971) & Magnesium < 2.545) & Phosphate < 3.478) [Discrimination Score: -11.000; Robustness + : 1.971; Robustness - : 1.971; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.122 & Magnesium > 0.167) -> Calcium < 0.871) [Discrimination Score: -0.000; Robustness + : -0.871; Robustness - : -0.871; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 11.336) U[1,2] (SBP <= 136.728)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 49.392 & Creatinine >= 0.095) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 2.829 & HCO3 >= 3.286) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 3.884 | Hct <= 19.545) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 145.010 -> WBC >= 1.508) [Discrimination Score: 3.000; Robustness + : -145.010; Robustness - : -145.010; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 7.326 | Hct <= 18.304) -> WBC >= 2.378) & Platelets >= 4.131) [Discrimination Score: 12.000; Robustness + : -18.304; Robustness - : -18.304; Percent Class + : 1.000; Percent Class - : 0.000]
