G[0,0](Chloride >= 11.859 & HCO3 >= 1.816) [Discrimination Score: -0.078; Robustness + : -10.743; Robustness - : -10.299; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BaseExcess <= 4.882 -> Resp <= 34.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((PaCO2 >= 1.147 & WBC >= 0.543) -> Bilirubin_direct <= 4.209) & Hct >= 0.471) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Magnesium >= 0.193 | pH >= 0.156) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((SBP >= 10.770 & WBC <= 8.791) | Glucose <= 4.537) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2Sat >= 45.020) U[0,2] (Temp >= 7.743)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Calcium >= 0.056) U[2,2] (Resp >= 12.315)) [Discrimination Score: 1.000; Robustness + : -0.056; Robustness - : -0.056; Percent Class + : 0.000; Percent Class - : 1.000]
((Creatinine <= 0.423) U[2,2] (pH >= 0.166)) [Discrimination Score: -2.333; Robustness + : 0.423; Robustness - : 0.423; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Magnesium >= 0.020 -> SepsisLabel <= 0.364) & FiO2 >= 0.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BUN >= 0.636 | Resp >= 19.457) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BUN >= 0.844 -> PaCO2 >= 0.964) -> Creatinine >= 0.778) | SaO2 >= 0.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Platelets <= 24.912 & SBP <= 121.600) -> Fibrinogen <= 144.547) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((DBP >= 8.240 | Lactate >= 0.020) & Hct >= 0.011) [Discrimination Score: -0.000; Robustness + : -0.020; Robustness - : -0.020; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Potassium >= 0.172 -> Resp >= 14.957) & Lactate >= 24.364) -> EtCO2 >= 12.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((O2Sat >= 49.150 & Potassium <= 3.811) -> Bilirubin_total >= 0.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Magnesium <= 0.284 & Resp >= 0.752) -> PaCO2 <= 40.101) -> Magnesium >= 24.411) [Discrimination Score: -0.000; Robustness + : 24.411; Robustness - : 24.411; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.035 | Resp >= 17.941) & Calcium >= 12.125) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BaseExcess <= 6.837 & SBP <= 162.520) & SepsisLabel <= 166.144) & Resp >= 46.416) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((pH >= 0.170 & Phosphate >= 0.010) | PaCO2 <= 0.619) -> Fibrinogen <= 3.414) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Hgb <= 10.263 & SBP <= 139.290) | BaseExcess <= 122.250) [Discrimination Score: 3.000; Robustness + : 122.250; Robustness - : 122.250; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BaseExcess >= -0.527 & Phosphate >= 0.179) | WBC <= 2.757) -> Temp >= 0.217) [Discrimination Score: 1.000; Robustness + : -2.757; Robustness - : -2.757; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Hct <= 17.989 -> SBP >= 16.465) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Creatinine >= 0.026 | Resp >= 12.373) [Discrimination Score: 0.223; Robustness + : 38.016; Robustness - : 19.974; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((pH >= 0.042 | Potassium >= 0.298) | Lactate >= 0.410) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Lactate >= 0.027 | Potassium >= 0.172) [Discrimination Score: 2.500; Robustness + : -0.027; Robustness - : -0.027; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Calcium <= 2.022 | O2Sat <= 93.835) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BaseExcess >= -7.788 -> Calcium <= 6.485) -> Alkalinephos <= 2.842) & Potassium <= 1.877) [Discrimination Score: 1.000; Robustness + : -2.842; Robustness - : -2.842; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Glucose >= 2.451 | O2Sat <= 96.117) | PTT >= 81.580) -> O2Sat >= 70.125) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST >= 0.498 | Temp >= 4.349) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Magnesium <= 0.494 -> O2Sat <= 94.523) & BaseExcess <= 99.980) & DBP <= 94.643) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Lactate >= 0.023) U[2,2] (Resp <= 37.075)) [Discrimination Score: -0.000; Robustness + : 37.075; Robustness - : 37.075; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Creatinine <= 0.350 & SepsisLabel >= 0.051) & Chloride <= 0.180) | Platelets <= 0.920) [Discrimination Score: 6.000; Robustness + : 0.920; Robustness - : 0.920; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((O2Sat <= 97.086 -> WBC >= 0.335) -> Hct <= 7.886) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((PaCO2 >= 0.741 | Platelets <= 90.843) -> SBP >= 6.871) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Hct >= 0.826 & O2Sat >= 87.406) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Calcium >= 0.073 | SepsisLabel >= 0.030) & Platelets <= 0.842) & EtCO2 >= 0.058) [Discrimination Score: -0.208; Robustness + : 0.027; Robustness - : 0.145; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Hgb <= 1.959 -> O2Sat >= 13.702) & Magnesium <= 99.180) [Discrimination Score: 0.000; Robustness + : -1.959; Robustness - : -1.959; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Chloride <= 73.461 | O2Sat <= 98.651) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Creatinine >= 0.024 -> PaCO2 <= 14.146) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((PaCO2 <= 39.490 | Temp >= 5.746) | Hgb >= 1.445) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HCO3 >= 0.668 & O2Sat >= 35.551) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 8.893) U[0,2] (Temp >= 7.519)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Chloride >= 0.896 & Resp >= 25.425) -> BUN <= 33.404) [Discrimination Score: 0.000; Robustness + : -33.404; Robustness - : -33.404; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((O2Sat <= 98.455 -> Platelets >= 5.427) | EtCO2 <= 194.207) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((pH <= 6.010 | SepsisLabel >= 0.024) -> DBP <= 0.592) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BaseExcess >= -6.267) U[0,0] (MAP <= 85.724)) [Discrimination Score: 0.129; Robustness + : 7.569; Robustness - : 6.267; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((AST >= 0.522 | DBP >= 21.327) -> Calcium <= 54.970) | SepsisLabel >= 8.026) [Discrimination Score: 3.000; Robustness + : -8.026; Robustness - : -8.026; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((O2Sat >= 60.574 -> Phosphate <= 1.465) -> Bilirubin_total <= 2.731) [Discrimination Score: -0.011; Robustness + : -2.100; Robustness - : -2.071; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((FiO2 >= 0.003 | Potassium >= 0.001) & SepsisLabel >= 0.281) | O2Sat <= 1.003) [Discrimination Score: -0.263; Robustness + : 1.131; Robustness - : 5.775; Percent Class + : 1.000; Percent Class - : 0.000]
((HCO3 >= 0.225) U[0,0] (pH <= 3.630)) [Discrimination Score: -0.379; Robustness + : 3.608; Robustness - : 4.159; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((HCO3 >= 1.936 & Resp <= 34.073) & Potassium >= 15.989) | Fibrinogen <= 28.295) [Discrimination Score: -4.000; Robustness + : 28.295; Robustness - : 28.295; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((DBP >= 10.305 | PaCO2 >= 1.121) | HR <= 37.818) | pH >= 0.164) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((HR <= 119.545 -> SaO2 >= 0.774) & Resp >= 1.816) | Creatinine >= 0.286) [Discrimination Score: -0.500; Robustness + : -0.286; Robustness - : -0.286; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BaseExcess >= -4.567 & Potassium <= 3.126) & BaseExcess <= 3.889) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((pH >= 0.276 -> SBP <= 123.174) & Platelets <= 117.706) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PaCO2 <= 2.439) U[1,2] (SBP <= 146.617)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((MAP <= 109.926 & Temp >= 5.530) | Glucose >= 6.752) & WBC >= 2.193) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((DBP <= 54.115 | pH >= 0.079) | SepsisLabel <= 6.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glucose >= 7.927 & Resp <= 35.581) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Alkalinephos <= 54.951 | Temp >= 0.493) & BUN >= 7.557) & Glucose <= 20.244) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PTT <= 17.625 -> Temp >= 0.035) [Discrimination Score: -0.244; Robustness + : -95.211; Robustness - : -93.665; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BUN >= 0.013 & O2Sat >= 5.460) & PaCO2 <= 95.501) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Creatinine >= 0.012 | O2Sat >= 7.641) & Calcium <= 94.232) & SaO2 <= 98.301) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((DBP <= 56.114 & Platelets <= 300.336) | HCO3 >= 3.667) -> Glucose <= 116.483) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Chloride >= 2.201 -> FiO2 <= 0.897) | MAP >= 0.006) | Lactate >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Calcium >= 0.440 & FiO2 >= 0.006) & SaO2 <= 0.590) & Resp <= 0.428) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Bilirubin_total <= 0.007 & DBP <= 34.383) -> O2Sat <= 41.240) & EtCO2 >= 10.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](FiO2 >= 0.019 | Magnesium <= 1.416) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((AST <= 35.227 -> HR <= 135.642) -> SepsisLabel >= 102.161) | HCO3 >= 34.413) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((HR <= 137.309 & pH <= 1.486) | Magnesium <= 1.105) [Discrimination Score: -0.182; Robustness + : 1.056; Robustness - : 1.105; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BaseExcess >= -1.939 -> O2Sat >= 63.957) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((FiO2 <= 0.437) U[1,2] (HCO3 >= 0.530)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BUN <= 3.126 & DBP >= 5.711) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HCO3 >= 1.936) U[0,2] (Lactate >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((FiO2 <= 0.369) U[0,2] (Glucose <= 97.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((FiO2 >= 0.007 -> Phosphate <= 1.797) -> PaCO2 <= 0.381) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Lactate <= 0.799 -> SBP >= 102.243) -> Glucose <= 163.465) -> WBC >= 69.664) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PTT <= 0.682 | Resp <= 30.666) [Discrimination Score: -0.887; Robustness + : 17.216; Robustness - : 30.666; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Creatinine <= 0.845 -> FiO2 <= 0.925) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Glucose <= 12.188 & SepsisLabel <= 0.857) & Chloride >= 0.056) & Alkalinephos >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BUN <= 4.059 | FiO2 <= 0.249) | SepsisLabel <= 0.658) -> Bilirubin_direct <= 0.722) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Alkalinephos >= 0.066 | Resp <= 29.157) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((DBP >= 22.108 | HCO3 >= 1.199) & FiO2 <= 20.523) & WBC >= 0.128) [Discrimination Score: 0.500; Robustness + : -1.199; Robustness - : -1.199; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((SBP >= 108.485 | Temp <= 29.334) -> HCO3 <= 15.096) -> WBC <= 33.898) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Chloride >= 9.974 | SepsisLabel <= 0.576) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HR >= 52.579 | Temp >= 7.865) & Bilirubin_total <= 27.937) | WBC <= 17.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((BaseExcess <= 6.583 -> HCO3 >= 0.927) & SepsisLabel >= 0.841) [Discrimination Score: 4.500; Robustness + : -6.583; Robustness - : -6.583; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Glucose <= 110.670 | PaCO2 <= 32.610) | Bilirubin_direct >= 0.662) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Bilirubin_total <= 0.022) U[1,2] (HR >= 80.852)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((MAP <= 130.332 | pH <= 6.138) -> Bilirubin_total >= 0.259) & Phosphate <= 2.932) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((MAP <= 92.350 & PaCO2 <= 7.828) -> Magnesium >= 1.188) [Discrimination Score: 3.667; Robustness + : -7.828; Robustness - : -7.828; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((DBP <= 72.902 & WBC >= 0.081) -> Hct <= 11.587) & Potassium >= 0.160) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BUN <= 5.014 | SepsisLabel >= 0.008) | O2Sat >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Alkalinephos >= 0.550 & O2Sat <= 95.004) | Platelets >= 14.437) -> Hct >= 69.377) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((O2Sat <= 94.458 -> PTT <= 22.494) & Glucose >= 0.525) [Discrimination Score: 3.500; Robustness + : -94.458; Robustness - : -94.458; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](DBP >= 18.003 -> Phosphate <= 3.430) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((AST >= 0.852 -> SBP >= 32.359) -> Bilirubin_direct <= 124.814) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Bilirubin_total <= 0.385 -> Temp <= 16.266) & Bilirubin_direct >= 8.164) [Discrimination Score: 0.000; Robustness + : -16.266; Robustness - : -16.266; Percent Class + : 1.000; Percent Class - : 0.000]
((Lactate >= 0.026) U[2,2] (O2Sat >= 45.551)) [Discrimination Score: 4.000; Robustness + : -0.026; Robustness - : -0.026; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((O2Sat <= 98.510 | pH <= 1.685) & BaseExcess <= 2.887) & Calcium >= 0.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HR >= 39.123 & WBC <= 13.935) & Platelets <= 8.273) & O2Sat <= 0.749) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((AST >= 0.151 -> O2Sat >= 60.220) -> Calcium >= 32.372) & DBP <= 93.600) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](FiO2 >= 0.020 | HR <= 135.936) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((pH >= 0.108 | Temp <= 30.145) & Bilirubin_total <= 18.413) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((DBP >= 3.035 & Hct >= 1.094) -> Lactate >= 0.080) & Bilirubin_total <= 17.919) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((DBP <= 50.412 -> Hgb >= 0.108) & EtCO2 >= 0.012) [Discrimination Score: 0.110; Robustness + : -2.684; Robustness - : -4.832; Percent Class + : 1.000; Percent Class - : 0.000]
((Hgb <= 4.158) U[0,1] (SepsisLabel >= 0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Potassium >= 0.303 | SepsisLabel <= 0.693) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Resp >= 2.528 | SepsisLabel >= 0.024) & SaO2 <= 0.945) -> Potassium <= 0.872) [Discrimination Score: 0.000; Robustness + : -0.872; Robustness - : -0.872; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((FiO2 <= 0.946 & Hgb <= 8.667) & Platelets >= 0.506) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((FiO2 >= 0.007 & Hct <= 18.801) & HR <= 30.398) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Lactate <= 0.229 & SepsisLabel >= 0.023) | EtCO2 <= 0.800) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((FiO2 <= 0.496 & WBC <= 6.409) & Alkalinephos >= 0.043) -> O2Sat >= 0.122) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((AST >= 0.819 | SepsisLabel >= 0.071) -> FiO2 <= 0.348) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((FiO2 >= 0.020) U[1,1] (Platelets >= 5.420)) [Discrimination Score: 0.000; Robustness + : -0.020; Robustness - : -0.020; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Bilirubin_total <= 0.302 | O2Sat <= 93.798) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](DBP >= 9.782 | PTT <= 9.453) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((FiO2 >= 0.017 -> Temp >= 4.841) -> SBP <= 32.734) | Temp <= 29.828) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Hct <= 4.878 -> SepsisLabel <= 0.881) [Discrimination Score: 0.000; Robustness + : -4.878; Robustness - : -4.878; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Lactate >= 0.009 | MAP >= 40.727) | FiO2 >= 19.159) | Hct <= 84.621) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Alkalinephos <= 30.835 -> HR <= 121.727) -> Calcium >= 53.570) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HR >= 55.257 -> PaCO2 <= 31.975) & FiO2 >= 0.439) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HR >= 57.542) U[1,2] (PTT <= 34.125)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((O2Sat >= 41.407 | SepsisLabel <= 0.379) & DBP >= 0.027) | MAP <= 0.211) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((SepsisLabel >= 0.073 & Temp <= 34.483) & TroponinI >= 8.048) | SepsisLabel <= 25.641) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST >= 0.540 | MAP <= 118.387) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Creatinine <= 0.398 & DBP >= 17.701) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((PTT >= 0.166 | SBP <= 127.308) & Calcium <= 153.860) [Discrimination Score: -6.500; Robustness + : 127.308; Robustness - : 127.308; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BaseExcess >= -6.184 -> HR <= 137.526) -> Alkalinephos >= 28.769) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Alkalinephos >= 0.649 & SepsisLabel <= 0.144) -> DBP >= 0.042) & BaseExcess <= 0.252) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
