G[0,0](Chloride >= 3.003 & HCO3 >= 1.424) [Discrimination Score: -6762036568455711.000; Robustness + : -3.003; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 9.284 | Hct <= 36.222) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 253.361 -> WBC >= 0.221) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 9.345 | Hct <= 22.751) -> WBC >= 0.144) & Platelets >= 6.761) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 1.477 & Potassium <= 2.932) & Magnesium >= 0.006) [Discrimination Score: -0.006; Robustness + : -0.006; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 2.848 & Potassium < 1.322) & Magnesium < 0.849) & Phosphate < 2.093) [Discrimination Score: 7645179335702286.000; Robustness + : 0.849; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.033 & Magnesium > 0.061) -> Calcium < 3.582) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 1.018) U[0,0] (SBP <= 144.941)) [Discrimination Score: 41.155; Robustness + : 143.525; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 10.831 & Creatinine >= 0.026) [Discrimination Score: -0.026; Robustness + : -0.026; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 0.355 & HCO3 >= 1.161) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 5.327 | Hct <= 23.189) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 54.533 -> WBC >= 0.676) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 9.202 | Hct <= 30.315) -> WBC >= 0.103) & Platelets >= 17.960) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 7.681 & Potassium <= 3.378) & Magnesium >= 0.111) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 6.294 & Potassium < 0.285) & Magnesium < 1.085) & Phosphate < 2.632) [Discrimination Score: 0.285; Robustness + : 0.285; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.192 & Magnesium > 0.077) -> Calcium < 6.850) [Discrimination Score: -7712504172167122.000; Robustness + : -6.850; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 58.540) U[1,2] (SBP <= 145.327)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 8.151 & Creatinine >= 0.016) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 2.804 & HCO3 >= 0.262) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 1.492 | Hct <= 27.477) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 78.390 -> WBC >= 0.651) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 6.444 | Hct <= 20.065) -> WBC >= 0.412) & Platelets >= 3.790) [Discrimination Score: -20.065; Robustness + : -20.065; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 3.615 & Potassium <= 1.210) & Magnesium >= 0.053) [Discrimination Score: -7619117736336106.000; Robustness + : -0.053; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 5.191 & Potassium < 0.446) & Magnesium < 1.681) & Phosphate < 2.772) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.060 & Magnesium > 0.010) -> Calcium < 7.013) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 74.601) U[2,2] (SBP <= 136.022)) [Discrimination Score: 4785840123276975.000; Robustness + : 136.022; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 9.270 & Creatinine >= 0.038) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 1.806 & HCO3 >= 0.841) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 12.684 | Hct <= 21.735) [Discrimination Score: 6117930868518455.000; Robustness + : 21.735; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 58.916 -> WBC >= 0.817) [Discrimination Score: -58.916; Robustness + : -58.916; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 7.202 | Hct <= 3.418) -> WBC >= 0.018) & Platelets >= 1.755) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 4.028 & Potassium <= 1.307) & Magnesium >= 0.001) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 1.522 & Potassium < 1.977) & Magnesium < 1.021) & Phosphate < 2.221) [Discrimination Score: 1.021; Robustness + : 1.021; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.010 & Magnesium > 0.086) -> Calcium < 2.783) [Discrimination Score: -2.783; Robustness + : -2.783; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 26.322) U[0,0] (SBP <= 128.219)) [Discrimination Score: 18.628; Robustness + : 124.350; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 4.120 & Creatinine >= 0.029) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 1.740 & HCO3 >= 0.667) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 3.047 | Hct <= 15.746) [Discrimination Score: 15.746; Robustness + : 15.746; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 175.631 -> WBC >= 0.196) [Discrimination Score: -6179460150501033.000; Robustness + : -175.631; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 8.589 | Hct <= 23.538) -> WBC >= 0.956) & Platelets >= 10.768) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 1.490 & Potassium <= 2.641) & Magnesium >= 0.015) [Discrimination Score: -8758032077285450.000; Robustness + : -0.015; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 6.277 & Potassium < 3.302) & Magnesium < 1.124) & Phosphate < 3.027) [Discrimination Score: 1.124; Robustness + : 1.124; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.140 & Magnesium > 0.073) -> Calcium < 2.920) [Discrimination Score: -6574906029422843.000; Robustness + : -2.920; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 27.739) U[0,0] (SBP <= 137.058)) [Discrimination Score: 11.759; Robustness + : 130.259; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 5.236 & Creatinine >= 0.043) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Chloride >= 0.133 & HCO3 >= 1.196) [Discrimination Score: -1.196; Robustness + : -1.196; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 7.787 | Hct <= 27.297) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 122.030 -> WBC >= 0.239) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 1.498 | Hct <= 33.988) -> WBC >= 0.692) & Platelets >= 5.882) [Discrimination Score: -33.988; Robustness + : -33.988; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 2.900 & Potassium <= 2.469) & Magnesium >= 0.105) [Discrimination Score: -7531261812371943.000; Robustness + : -0.105; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 7.439 & Potassium < 0.900) & Magnesium < 1.730) & Phosphate < 0.396) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.121 & Magnesium > 0.018) -> Calcium < 9.381) [Discrimination Score: -5281026222512395.000; Robustness + : -9.381; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 14.568) U[1,2] (SBP <= 145.937)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 9.327 & Creatinine >= 0.014) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 2.976 & HCO3 >= 1.428) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 4.509 | Hct <= 26.141) [Discrimination Score: 26.141; Robustness + : 26.141; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 191.643 -> WBC >= 0.087) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 9.177 | Hct <= 33.930) -> WBC >= 0.032) & Platelets >= 7.739) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 6.610 & Potassium <= 0.365) & Magnesium >= 0.059) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 4.943 & Potassium < 0.915) & Magnesium < 0.230) & Phosphate < 2.405) [Discrimination Score: 4150301648241607.000; Robustness + : 0.230; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.115 & Magnesium > 0.065) -> Calcium < 8.390) [Discrimination Score: -8.390; Robustness + : -8.390; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 49.100) U[1,2] (SBP <= 130.911)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 12.124 & Creatinine >= 0.001) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 0.243 & HCO3 >= 0.097) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 3.794 | Hct <= 5.157) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 235.262 -> WBC >= 0.531) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 8.216 | Hct <= 39.439) -> WBC >= 0.377) & Platelets >= 10.888) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 5.182 & Potassium <= 0.871) & Magnesium >= 0.092) [Discrimination Score: -6659884279215723.000; Robustness + : -0.092; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 7.214 & Potassium < 0.401) & Magnesium < 1.134) & Phosphate < 2.260) [Discrimination Score: 7220852794608130.000; Robustness + : 0.401; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.173 & Magnesium > 0.112) -> Calcium < 7.105) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 83.684) U[0,0] (SBP <= 132.337)) [Discrimination Score: 7.290; Robustness + : 121.773; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 11.467 & Creatinine >= 0.017) [Discrimination Score: -4793672669127871.000; Robustness + : -0.017; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Chloride >= 1.844 & HCO3 >= 1.667) [Discrimination Score: -1.844; Robustness + : -1.844; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 13.828 | Hct <= 34.986) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 115.559 -> WBC >= 0.409) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 4.205 | Hct <= 23.866) -> WBC >= 0.676) & Platelets >= 16.338) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 2.037 & Potassium <= 1.934) & Magnesium >= 0.126) [Discrimination Score: -0.126; Robustness + : -0.126; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 2.170 & Potassium < 2.637) & Magnesium < 1.213) & Phosphate < 0.986) [Discrimination Score: 8877031863008727.000; Robustness + : 0.986; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.072 & Magnesium > 0.113) -> Calcium < 4.034) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 32.726) U[2,2] (SBP <= 145.498)) [Discrimination Score: 5119270119804879.000; Robustness + : 145.498; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 12.840 & Creatinine >= 0.034) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 4.318 & HCO3 >= 1.434) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 1.129 | Hct <= 35.690) [Discrimination Score: 5022868876501479.000; Robustness + : 35.690; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 38.203 -> WBC >= 0.718) [Discrimination Score: -5376537258240421.000; Robustness + : -38.203; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 4.025 | Hct <= 26.948) -> WBC >= 0.515) & Platelets >= 8.426) [Discrimination Score: -7585301134671593.000; Robustness + : -26.948; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 7.984 & Potassium <= 3.458) & Magnesium >= 0.131) [Discrimination Score: -0.131; Robustness + : -0.131; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 6.360 & Potassium < 2.484) & Magnesium < 0.243) & Phosphate < 2.220) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.173 & Magnesium > 0.054) -> Calcium < 3.711) [Discrimination Score: -4178509917098463.000; Robustness + : -3.711; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 18.007) U[0,1] (SBP <= 138.683)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
