G[0,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BUN <= 3.392 | Lactate <= 0.000) & SaO2 <= 0.000) -> Hgb >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Bilirubin_total >= 0.000 | BaseExcess >= 0.000) & Chloride >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((SaO2 >= 0.000 | Lactate <= 0.000) -> SaO2 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BUN <= 11.466 | Glucose <= 134.608) | O2Sat >= 36.710) & TroponinI <= 110.187) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](pH >= 0.000 & DBP <= 90.159) [Discrimination Score: 1.247; Robustness + : 0.000; Robustness - : -15.381; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Chloride >= 0.000 -> Resp >= 4.024) | Resp <= 11.013) & AST <= 11.039) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Chloride <= 0.000 -> Hgb >= 1.344) -> Creatinine <= 7.664) | Alkalinephos <= 9.481) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Bilirubin_total <= 0.000 -> HR >= 66.423) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((SBP <= 164.116 -> Phosphate <= 0.695) & SBP <= 0.451) & pH <= 1.971) [Discrimination Score: 164.116; Robustness + : 0.000; Robustness - : -164.116; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((PTT <= 17.221 & PaCO2 >= 0.000) & Temp <= 0.000) & Platelets >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Resp >= 7.835 | PTT <= 21.845) | Bilirubin_direct >= 2.154) | Temp <= 26.723) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((FiO2 >= 0.000 & Magnesium >= 0.053) | WBC >= 0.127) -> TroponinI >= 0.031) [Discrimination Score: -0.031; Robustness + : 0.000; Robustness - : 0.031; Percent Class + : 1.000; Percent Class - : 0.000]
((WBC <= 4.655) U[0,2] (HR >= 25.667)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Bilirubin_total <= 0.000 -> SepsisLabel <= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Hct >= 2.260 | Platelets >= 2.165) -> Lactate <= 119.620) -> HCO3 <= 95.962) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BUN <= 5.397 | pH <= 0.000) [Discrimination Score: -5.397; Robustness + : 0.000; Robustness - : 5.397; Percent Class + : 0.000; Percent Class - : 1.000]
((SaO2 >= 0.000) U[0,1] (SaO2 <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BaseExcess >= 0.000 -> WBC <= 4.887) & Glucose <= 2.383) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((DBP >= 69.511 -> Fibrinogen >= 0.000) | Potassium <= 0.000) -> PaCO2 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Hct <= 19.191 & O2Sat <= 90.371) -> Bilirubin_total <= 88.882) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Chloride >= 0.000 | SaO2 <= 0.000) -> FiO2 <= 0.000) | Temp >= 0.000) [Discrimination Score: -1.731; Robustness + : 0.000; Robustness - : 73.500; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Lactate >= 0.000 & Calcium <= 6.106) & Magnesium <= 1.348) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Creatinine >= 0.046 -> BaseExcess <= 0.000) | DBP >= 0.000) -> Creatinine <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Glucose <= 105.181 | SaO2 <= 0.000) -> DBP >= 0.000) [Discrimination Score: 17.375; Robustness + : 0.000; Robustness - : -111.341; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST <= 0.000 | AST <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Creatinine >= 0.097 | MAP >= 8.914) & Lactate <= 107.525) | MAP <= 112.441) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BaseExcess >= 0.000 -> HCO3 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((TroponinI >= 0.001 -> EtCO2 >= 0.000) & Calcium <= 0.000) -> Fibrinogen >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((FiO2 >= 0.000 -> O2Sat <= 87.266) | DBP <= 92.170) [Discrimination Score: -92.170; Robustness + : 0.000; Robustness - : 92.170; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((EtCO2 <= 0.000 & SBP >= 127.675) -> Resp >= 121.525) & WBC >= 16.786) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Bilirubin_direct >= 0.000 | Bilirubin_direct >= 0.000) | Glucose <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((PaCO2 >= 0.000 | EtCO2 <= 0.000) & Phosphate <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((PTT <= 3.866 | Chloride >= 0.000) -> WBC >= 0.000) | Platelets <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TroponinI <= 0.014) U[2,2] (Phosphate >= 0.079)) [Discrimination Score: -0.014; Robustness + : 0.000; Robustness - : 0.014; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Hct >= 3.219 & DBP <= 83.375) & Platelets <= 98.123) | HCO3 >= 52.884) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((WBC >= 0.693 -> TroponinI <= 0.027) | BUN <= 0.013) & Bilirubin_direct <= 0.017) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP <= 109.878) U[2,2] (pH <= 0.000)) [Discrimination Score: -109.878; Robustness + : 0.000; Robustness - : 109.878; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Hct >= 2.209 -> Phosphate <= 0.975) & BUN >= 0.312) [Discrimination Score: 0.975; Robustness + : 0.000; Robustness - : -0.975; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Alkalinephos >= 0.000 -> PaCO2 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Calcium <= 4.682 | Glucose >= 49.252) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SepsisLabel >= 1.000 | Potassium <= 0.627) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((DBP <= 89.798 & pH >= 0.000) & DBP >= 0.000) & Lactate <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((SepsisLabel <= 1.000 | Creatinine >= 0.096) | PaCO2 >= 0.057) | FiO2 <= 0.228) [Discrimination Score: -1.000; Robustness + : 0.000; Robustness - : 1.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((HCO3 >= 0.000 | MAP <= 109.303) | WBC >= 60.567) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](EtCO2 >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Alkalinephos >= 0.000 | O2Sat <= 95.120) & SaO2 <= 90.868) & BaseExcess >= 1.347) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Potassium >= 0.063 & O2Sat <= 88.695) | Fibrinogen >= 6.635) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((pH >= 0.000 & Glucose <= 88.382) & Resp >= 0.192) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Calcium <= 3.037 -> Magnesium >= 0.140) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 11.525) U[0,0] (Glucose <= 77.114)) [Discrimination Score: -77.114; Robustness + : 0.000; Robustness - : 77.114; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((MAP <= 105.478 & Temp <= 30.069) & Magnesium <= 26.669) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((AST >= 0.000 -> O2Sat >= 70.201) | Temp >= 83.564) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((SepsisLabel <= 1.000 -> TroponinI >= 0.004) | Bilirubin_total >= 0.002) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((BUN >= 0.327 | pH >= 0.000) | Hct >= 0.000) [Discrimination Score: -0.577; Robustness + : 0.000; Robustness - : 0.007; Percent Class + : 0.000; Percent Class - : 1.000]
((Magnesium <= 1.070) U[0,2] (TroponinI <= 0.018)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((SaO2 >= 0.000 -> TroponinI <= 0.008) -> Bilirubin_total >= 0.003) & Fibrinogen <= 0.019) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BaseExcess >= 0.000 | MAP >= 7.828) -> Calcium >= 37.487) -> PaCO2 >= 5.151) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((DBP <= 91.757 | SBP >= 8.173) -> O2Sat <= 136.083) -> Glucose >= 92.495) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 10.992 & pH <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((TroponinI >= 0.004 -> SaO2 >= 0.000) & SepsisLabel >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((MAP >= 35.467 & Hct >= 0.014) & AST >= 2.038) -> HR >= 3.107) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Hct >= 1.524 | pH >= 0.000) & Platelets >= 0.000) | SepsisLabel >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Chloride >= 0.000 & Creatinine <= 0.695) & Temp >= 0.002) [Discrimination Score: 0.002; Robustness + : 0.000; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((EtCO2 >= 0.000 & Chloride <= 0.000) & TroponinI <= 0.000) -> Temp >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](pH >= 0.000 | TroponinI >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((FiO2 <= 0.000 | Phosphate >= 0.003) | pH >= 0.033) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((SaO2 >= 0.000 | PaCO2 >= 0.000) & HCO3 >= 0.000) & Glucose >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Resp <= 12.299 | Creatinine <= 0.152) -> Hgb <= 0.501) | Resp <= 0.748) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Alkalinephos >= 0.000 | SepsisLabel >= 1.000) & Lactate <= 1.000) & PaCO2 <= 1.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((DBP >= 10.384 | Fibrinogen <= 0.000) -> Glucose <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Fibrinogen <= 0.000 -> Alkalinephos >= 0.000) | pH >= 0.000) | Phosphate >= 0.000) [Discrimination Score: -0.577; Robustness + : 0.000; Robustness - : 0.350; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PTT >= 2.657 & SBP >= 96.107) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((WBC <= 5.645 & Creatinine >= 0.035) -> Potassium >= 0.029) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((SepsisLabel <= 1.000 & FiO2 <= 0.000) -> MAP <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((AST <= 0.000 | Calcium <= 7.362) & WBC >= 0.818) | Resp <= 7.031) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Bilirubin_total <= 0.000) U[0,1] (DBP <= 82.957)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN >= 0.218 -> WBC >= 0.670) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Potassium >= 0.321 | BaseExcess >= 0.000) & HCO3 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Glucose >= 10.747 | WBC <= 2.911) & Temp >= 0.671) -> Bilirubin_total >= 0.521) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((FiO2 <= 0.000 -> FiO2 >= 0.000) | Glucose <= 0.000) & HCO3 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Magnesium <= 1.183) U[0,2] (FiO2 >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Calcium >= 0.287 -> Potassium <= 2.147) | O2Sat >= 0.032) & HCO3 <= 1.218) [Discrimination Score: -1.674; Robustness + : 0.000; Robustness - : 0.906; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((BUN <= 7.573 & pH >= 0.000) -> PTT >= 0.000) -> HR <= 0.000) [Discrimination Score: -0.577; Robustness + : 0.000; Robustness - : 2.875; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Bilirubin_total >= 0.000 | Platelets >= 8.015) | pH <= 82.380) [Discrimination Score: -82.380; Robustness + : 0.000; Robustness - : 82.380; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((MAP >= 82.950 -> HR >= 37.250) -> DBP >= 23.936) | SBP <= 110.921) [Discrimination Score: -110.921; Robustness + : 0.000; Robustness - : 110.921; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((DBP >= 46.321 | BaseExcess <= 0.000) | Hgb >= 0.000) | PTT <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((AST <= 0.000 | pH >= 0.000) & Lactate >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Resp >= 1.569 & FiO2 <= 0.000) -> EtCO2 >= 0.000) | Creatinine <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Calcium >= 0.843 | Creatinine <= 0.296) -> Platelets <= 0.185) [Discrimination Score: 0.296; Robustness + : 0.000; Robustness - : -0.296; Percent Class + : 0.000; Percent Class - : 1.000]
((Fibrinogen >= 0.000) U[0,0] (Phosphate <= 0.427)) [Discrimination Score: -0.751; Robustness + : 0.000; Robustness - : 1.845; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Fibrinogen <= 0.000 | EtCO2 >= 0.000) | pH >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PTT <= 9.076) U[0,1] (EtCO2 >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2Sat <= 89.092 | Fibrinogen <= 0.000) [Discrimination Score: -0.525; Robustness + : 0.000; Robustness - : 20.748; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((AST >= 0.000 -> SepsisLabel >= 1.000) -> Creatinine <= 1.000) [Discrimination Score: 1.000; Robustness + : 0.000; Robustness - : -1.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PaCO2 <= 0.000 | WBC >= 0.487) [Discrimination Score: -0.577; Robustness + : 0.000; Robustness - : 6.603; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Calcium >= 0.438 | SaO2 >= 0.000) | Glucose <= 0.000) & PTT <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Fibrinogen <= 0.000) U[1,1] (Bilirubin_direct <= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Potassium >= 0.335 | TroponinI >= 0.003) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Magnesium >= 0.067 -> EtCO2 <= 0.000) -> Fibrinogen >= 0.000) -> PTT >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Phosphate >= 0.317 & EtCO2 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Temp >= 1.300 | Hgb >= 1.428) -> PaCO2 <= 7.796) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HCO3 >= 0.000 | Temp >= 8.176) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((FiO2 <= 0.000 | Hgb <= 4.758) -> Bilirubin_direct <= 3.451) [Discrimination Score: 4.758; Robustness + : 0.000; Robustness - : -4.758; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Hct >= 2.186 -> PaCO2 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Hct <= 19.820 | Chloride <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Phosphate >= 0.129 & Magnesium <= 1.348) & BUN <= 0.216) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Platelets >= 5.447 | Fibrinogen >= 0.000) -> SepsisLabel >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((SaO2 >= 0.000 & Platelets >= 11.910) & pH <= 95.247) | TroponinI <= 71.340) [Discrimination Score: -71.340; Robustness + : 0.000; Robustness - : 71.340; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Creatinine <= 0.285 -> Calcium <= 7.917) | Temp <= 4.583) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Chloride <= 0.000 -> Fibrinogen <= 0.000) | Resp <= 0.000) -> Fibrinogen >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Alkalinephos >= 0.000 | MAP <= 104.870) [Discrimination Score: -104.870; Robustness + : 0.000; Robustness - : 104.870; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Hgb >= 0.385 | DBP >= 3.376) & Creatinine <= 86.085) [Discrimination Score: 0.385; Robustness + : 0.000; Robustness - : -0.385; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Glucose <= 72.918 | DBP >= 0.433) -> Hgb <= 87.416) & Platelets <= 94.761) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((DBP <= 88.126) U[2,2] (AST >= 0.000)) [Discrimination Score: -88.126; Robustness + : 0.000; Robustness - : 88.126; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Bilirubin_direct >= 0.000 -> FiO2 <= 0.000) & BUN >= 0.000) | SepsisLabel >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Chloride <= 0.000 | Chloride >= 0.000) -> FiO2 >= 0.000) -> Potassium <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Lactate <= 0.000 | BUN <= 9.856) & EtCO2 <= 6.338) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Magnesium <= 0.366 -> MAP >= 94.364) -> EtCO2 >= 88.577) -> WBC >= 5.586) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Potassium >= 0.153 & Bilirubin_total >= 0.000) -> FiO2 >= 0.000) | Glucose <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PaCO2 <= 0.000) U[1,1] (EtCO2 >= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](pH >= 0.000 | Hct <= 34.515) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Phosphate >= 0.085 -> Calcium <= 5.407) | Hgb <= 1.968) -> Chloride <= 3.762) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((PTT <= 3.402 & WBC <= 1.187) -> pH >= 0.445) [Discrimination Score: 1.187; Robustness + : 0.000; Robustness - : -1.187; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((TroponinI <= 0.017 | DBP <= 91.432) -> Hgb <= 84.533) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 35.263) U[2,2] (O2Sat <= 89.216)) [Discrimination Score: -89.216; Robustness + : 0.000; Robustness - : 89.216; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Platelets >= 13.864 -> Bilirubin_total <= 0.000) & O2Sat <= 0.000) -> pH <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate <= 1.626 & WBC >= 0.299) -> Magnesium <= 2.587) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Temp >= 8.071 & Temp >= 1.633) & Glucose <= 10.165) | Potassium >= 3.814) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
