G[1,2](Chloride >= 5.386 & HCO3 >= 0.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 5.944 | Hct <= 18.210) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 164.027 -> WBC >= 0.007) [Discrimination Score: -1.000; Robustness + : -164.027; Robustness - : -164.027; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 1.613 | Hct <= 7.739) -> WBC >= 0.226) & Platelets >= 6.233) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 3.599 & Potassium <= 3.973) & Magnesium >= 0.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 5.294 & Potassium < 2.835) & Magnesium < 0.528) & Phosphate < 0.438) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.097 & Magnesium > 0.086) -> Calcium < 6.633) [Discrimination Score: -1.000; Robustness + : -6.633; Robustness - : -6.633; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 66.779) U[0,1] (SBP <= 158.995)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 22.891 & Creatinine >= 0.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 9.287 & HCO3 >= 1.812) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 0.763 | Hct <= 32.559) [Discrimination Score: -1.000; Robustness + : 32.559; Robustness - : 32.559; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 121.200 -> WBC >= 0.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 11.651 | Hct <= 25.976) -> WBC >= 0.320) & Platelets >= 2.547) [Discrimination Score: 1.000; Robustness + : -25.976; Robustness - : -25.976; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 4.807 & Potassium <= 3.724) & Magnesium >= 0.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 7.512 & Potassium < 2.068) & Magnesium < 1.016) & Phosphate < 3.154) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.175 & Magnesium > 0.096) -> Calcium < 0.976) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 76.949) U[0,1] (SBP <= 141.930)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
