G[0,0](Chloride >= 1.483 & HCO3 >= 1.366) [Discrimination Score: -0.335; Robustness + : -1.734; Robustness - : -1.483; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PaCO2 >= 0.768 & SepsisLabel <= 0.853) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](pH <= 5.257 & Resp <= 24.338) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((FiO2 <= 0.597 | PTT <= 25.119) -> Lactate >= 1.203) -> FiO2 <= 96.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((AST >= 0.010 -> FiO2 <= 0.486) & PaCO2 >= 0.154) [Discrimination Score: -0.337; Robustness + : -9.197; Robustness - : -0.486; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((FiO2 <= 0.338 -> Lactate <= 1.267) -> PaCO2 <= 0.245) & Lactate >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Alkalinephos >= 0.617 | FiO2 >= 0.173) -> TroponinI >= 0.172) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](pH <= 2.705 & SepsisLabel >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Bilirubin_total >= 0.005) U[0,2] (DBP >= 1.253)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Chloride <= 40.193 & HR >= 77.214) | TroponinI <= 85.080) | HR <= 94.050) [Discrimination Score: 2.000; Robustness + : 94.050; Robustness - : 94.050; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((DBP >= 7.480 -> FiO2 >= 0.103) | Chloride >= 0.089) [Discrimination Score: 0.236; Robustness + : -0.079; Robustness - : -0.089; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Bilirubin_total >= 8.120061566257113e-05 | SepsisLabel <= 0.612) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Bilirubin_total <= 0.070 | SBP >= 101.035) -> Chloride >= 32.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((MAP >= 47.776 -> Temp >= 13.017) | FiO2 <= 38.097) | Creatinine <= 22.484) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Chloride <= 63.282 & pH <= 5.619) -> SepsisLabel <= 4.509) -> Chloride <= 7.303) [Discrimination Score: 3.000; Robustness + : -7.303; Robustness - : -7.303; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HCO3 <= 17.586 -> pH <= 1.426) [Discrimination Score: -0.253; Robustness + : -17.796; Robustness - : -17.586; Percent Class + : 1.000; Percent Class - : 0.000]
((Glucose <= 163.551) U[0,2] (MAP <= 76.645)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HR <= 117.156 & Platelets >= 6.678) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Calcium >= 0.237 -> pH <= 7.216) -> AST >= 1.050) & Platelets <= 3.389) [Discrimination Score: -0.338; Robustness + : -7.713; Robustness - : 1.050; Percent Class + : 1.000; Percent Class - : 0.000]
((Glucose >= 4.425) U[2,2] (Hct >= 2.688)) [Discrimination Score: 0.000; Robustness + : -2.688; Robustness - : -2.688; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((SaO2 <= 68.861 | SBP >= 46.476) -> Alkalinephos <= 114.423) [Discrimination Score: 0.000; Robustness + : -114.423; Robustness - : -114.423; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HCO3 >= 0.959 | HR <= 93.525) -> Platelets >= 27.989) & SepsisLabel <= 85.150) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((MAP >= 52.264 & Phosphate <= 2.141) | AST >= 0.083) | Platelets >= 0.176) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Creatinine <= 0.598 | MAP >= 34.716) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Hgb <= 5.491 & O2Sat <= 87.128) [Discrimination Score: 0.000; Robustness + : 5.491; Robustness - : 5.491; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BaseExcess >= -0.739 -> O2Sat <= 78.835) & HCO3 >= 67.248) & Calcium <= 93.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Calcium <= 8.046 -> HR >= 77.047) & WBC >= 9.283) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN <= 19.436) U[1,2] (MAP <= 61.950)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](DBP >= 22.373 | WBC <= 6.604) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 26.793 -> PaCO2 >= 1.681) [Discrimination Score: 1.000; Robustness + : -26.793; Robustness - : -26.793; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((pH >= 0.090 -> Potassium >= 0.188) -> SBP <= 0.738) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Phosphate <= 2.644 -> Resp >= 12.812) | SepsisLabel >= 4.148) [Discrimination Score: -0.236; Robustness + : -4.069; Robustness - : -3.847; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HR <= 87.443 -> Magnesium >= 0.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](DBP >= 26.857 | Platelets <= 73.464) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BaseExcess <= 1.235 & pH >= 1.023) -> AST <= 5.809) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BaseExcess <= 1.792 & FiO2 >= 0.146) [Discrimination Score: -1.000; Robustness + : -0.146; Robustness - : -0.146; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Potassium >= 0.151 & Resp <= 22.200) & Bilirubin_total <= 21.516) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Creatinine >= 0.041 & PaCO2 <= 9.869) & SepsisLabel >= 0.381) | Lactate >= 5.740) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((BUN >= 0.286 & HR >= 14.742) -> HR >= 34.715) -> Chloride <= 100.879) [Discrimination Score: 0.000; Robustness + : -100.879; Robustness - : -100.879; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Phosphate >= 0.101 & SepsisLabel <= 0.782) | Fibrinogen <= 0.460) -> HCO3 <= 0.859) [Discrimination Score: 1.000; Robustness + : -0.859; Robustness - : -0.859; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((MAP <= 66.653 -> WBC >= 0.040) -> Temp <= 6.964) & BaseExcess <= 3.654) [Discrimination Score: -3.000; Robustness + : -6.964; Robustness - : -6.964; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAP <= 62.875 | Platelets <= 57.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Chloride >= 0.450 & Resp >= 2.156) & Hct <= 21.876) -> Temp >= 2.110) [Discrimination Score: 0.000; Robustness + : 2.110; Robustness - : 2.110; Percent Class + : 0.000; Percent Class - : 1.000]
((Creatinine >= 0.032) U[0,2] (HR <= 85.240)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BUN >= 1.122 & Resp >= 3.656) -> Platelets >= 3.679) & SBP >= 12.201) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Glucose <= 50.111 & SepsisLabel <= 0.460) | SaO2 >= 0.160) -> Phosphate <= 0.857) [Discrimination Score: -0.000; Robustness + : -0.857; Robustness - : -0.857; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Creatinine >= 0.040 & Resp <= 15.924) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((SBP >= 90.205 & SepsisLabel <= 0.520) -> HCO3 <= 0.304) | Creatinine >= 0.151) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HCO3 >= 1.313 | Resp >= 12.351) [Discrimination Score: 0.479; Robustness + : 27.730; Robustness - : 18.257; Percent Class + : 1.000; Percent Class - : 0.000]
((Calcium <= 6.835) U[2,2] (Resp <= 16.081)) [Discrimination Score: 0.000; Robustness + : 16.081; Robustness - : 16.081; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((O2Sat <= 89.380 -> Phosphate >= 0.060) | HCO3 >= 0.159) | Platelets <= 3.718) [Discrimination Score: 1.000; Robustness + : 3.718; Robustness - : 3.718; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Chloride >= 4.434 & SepsisLabel <= 0.932) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 19.660) U[1,1] (Temp <= 38.530)) [Discrimination Score: -0.000; Robustness + : 38.530; Robustness - : 38.530; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glucose <= 46.334 -> O2Sat <= 90.315) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Calcium >= 0.238 & MAP <= 72.115) | Chloride <= 82.421) -> Bilirubin_direct <= 72.270) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Magnesium >= 0.122 | Resp >= 7.439) -> AST <= 18.149) & TroponinI <= 16.422) [Discrimination Score: 0.000; Robustness + : -18.149; Robustness - : -18.149; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((pH <= 2.994 & SBP >= 62.811) -> Hgb <= 118.939) -> Calcium >= 36.782) [Discrimination Score: 0.000; Robustness + : 36.782; Robustness - : 36.782; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((AST >= 0.764 & O2Sat <= 84.709) | Lactate >= 27.533) [Discrimination Score: -0.000; Robustness + : -0.764; Robustness - : -0.764; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Alkalinephos >= 1.116 & O2Sat <= 94.546) | Hct >= 66.741) & Hgb >= 62.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((O2Sat <= 98.067 -> PTT <= 80.846) -> Creatinine >= 1.113) -> Bilirubin_total <= 30.560) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HCO3 >= 0.974 & MAP <= 64.401) | Resp >= 8.489) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Chloride >= 5.214 | O2Sat >= 59.749) | Resp >= 19.187) -> Lactate <= 93.153) [Discrimination Score: -0.000; Robustness + : -93.153; Robustness - : -93.153; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BUN <= 22.863 & pH >= 0.922) -> Bilirubin_direct <= 7.017) | DBP >= 1.216) [Discrimination Score: 0.223; Robustness + : 60.599; Robustness - : 54.584; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((AST >= 0.692 -> HR >= 38.947) & Potassium <= 96.110) [Discrimination Score: -1.000; Robustness + : -10909.053; Robustness - : -10909.053; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Alkalinephos <= 17.362 & HR >= 41.570) | Platelets <= 105.049) & SepsisLabel <= 97.896) [Discrimination Score: -3.000; Robustness + : 97.896; Robustness - : 97.896; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((HR <= 114.948 | PTT >= 1.087) -> PaCO2 >= 1.953) [Discrimination Score: 0.000; Robustness + : -114.948; Robustness - : -114.948; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((FiO2 <= 0.735 | Hgb >= 1.585) | Calcium <= 3.565) -> BaseExcess >= 0.946) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((SaO2 <= 59.774 | SepsisLabel >= 0.091) | Platelets >= 0.112) [Discrimination Score: 0.000; Robustness + : 59.774; Robustness - : 59.774; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Glucose <= 39.069 -> Resp >= 5.946) -> PTT >= 7.760) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Chloride <= 11.532 & MAP <= 79.387) | Chloride <= 68.628) | Chloride >= 3.329) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HCO3 <= 8.147) U[0,1] (SepsisLabel >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Creatinine >= 0.039) U[0,2] (pH <= 4.411)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((PaCO2 >= 3.928 | SBP >= 107.169) & BUN <= 131.211) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium >= 0.203 -> SepsisLabel <= 0.670) | Alkalinephos >= 0.026) & Temp >= 0.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((PTT <= 58.936 | SepsisLabel >= 0.157) & Temp >= 0.025) -> Phosphate >= 0.109) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Lactate >= 0.028 | SepsisLabel >= 0.106) -> Potassium <= 0.518) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2Sat >= 31.058) U[0,2] (Temp >= 4.970)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Hct <= 8.734 | SBP >= 59.518) & Calcium <= 129.216) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HR <= 101.101 & WBC <= 5.949) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Lactate <= 0.360) U[0,1] (SaO2 >= 12.604)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Hct <= 17.903 | O2Sat <= 86.207) -> Alkalinephos <= 88.651) & WBC <= 78.503) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Magnesium >= 0.064 -> SepsisLabel <= 0.675) | Calcium <= 0.550) & BUN <= 0.983) [Discrimination Score: 0.000; Robustness + : 0.550; Robustness - : 0.550; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HCO3 >= 0.773 -> O2Sat >= 65.365) -> EtCO2 >= 33.855) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((FiO2 <= 0.724) U[0,1] (Resp >= 3.779)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Resp >= 13.463 & WBC >= 0.172) -> Phosphate <= 2.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Magnesium <= 1.027 -> MAP >= 20.056) -> Temp >= 25.403) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((MAP >= 12.453 -> pH >= 0.964) & EtCO2 <= 3.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Calcium <= 3.154 & O2Sat <= 97.043) -> FiO2 <= 81.752) [Discrimination Score: -2.000; Robustness + : -81.752; Robustness - : -81.752; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Lactate <= 0.061 | O2Sat <= 94.597) | Fibrinogen <= 91.066) & SaO2 <= 82.577) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Magnesium <= 1.886 & O2Sat >= 43.568) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP >= 15.149 & Temp >= 9.483) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Hgb >= 1.101 -> Lactate >= 0.023) | pH <= 0.308) & Lactate <= 0.351) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Hct <= 18.786 & SepsisLabel <= 0.914) | Bilirubin_direct <= 0.886) & O2Sat <= 0.761) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Hct >= 3.938) U[1,1] (HR <= 90.099)) [Discrimination Score: 3.000; Robustness + : 90.099; Robustness - : 90.099; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Platelets >= 9.963 | SepsisLabel <= 0.569) | Hgb <= 0.562) -> Calcium >= 0.180) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BUN >= 0.315 & SepsisLabel <= 0.280) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Glucose >= 15.039 & HR <= 93.134) & Resp <= 116.853) [Discrimination Score: 0.000; Robustness + : -15.039; Robustness - : -15.039; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Hct <= 30.789 | Lactate <= 0.856) | SaO2 <= 1.163) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((MAP >= 31.679 -> PaCO2 >= 4.354) -> Resp >= 3.468) | PaCO2 >= 1.028) [Discrimination Score: 0.060; Robustness + : 0.143; Robustness - : -0.129; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MAP <= 77.970 -> Potassium <= 4.491) [Discrimination Score: 1.000; Robustness + : -77.970; Robustness - : -77.970; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Bilirubin_total >= 0.009 -> Temp >= 12.420) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Creatinine <= 0.236 -> SepsisLabel <= 0.487) & Hct <= 0.927) -> Platelets <= 0.618) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Platelets >= 10.262 | Resp >= 12.487) & Alkalinephos >= 5.895) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BUN <= 2.034 -> O2Sat >= 31.647) | PTT >= 69.400) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((FiO2 <= 0.607 | SBP <= 122.267) -> Bilirubin_direct <= 122.466) & Calcium <= 122.233) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((BaseExcess >= -0.142 -> Temp <= 36.027) | TroponinI >= 4.945) [Discrimination Score: 0.370; Robustness + : -0.647; Robustness - : -2.063; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Creatinine >= 0.021 -> O2Sat >= 54.508) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2Sat <= 81.266 & Platelets <= 15.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PaCO2 >= 4.840 & Phosphate <= 2.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Lactate >= 0.002) U[0,1] (Resp <= 14.513)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](DBP >= 25.266 | Lactate >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((FiO2 >= 0.140 | Phosphate <= 1.077) -> SBP <= 3.240) & TroponinI <= 0.871) [Discrimination Score: 0.000; Robustness + : -3.240; Robustness - : -3.240; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Creatinine >= 0.013 & FiO2 <= 0.570) & TroponinI >= 0.164) | Phosphate <= 0.678) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((O2Sat >= 52.723 -> SaO2 <= 82.965) -> Phosphate >= 7.105) & SaO2 <= 52.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BaseExcess <= 3.991 -> PaCO2 <= 28.436) | Alkalinephos <= 30.702) -> Glucose <= 17.665) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Glucose <= 56.874 -> Temp <= 31.214) | SepsisLabel >= 12.580) | AST <= 33.853) [Discrimination Score: -0.343; Robustness + : 28.965; Robustness - : 33.853; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HR >= 64.354 & PaCO2 >= 5.481) -> BUN <= 24.766) & HCO3 >= 1.999) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP <= 110.805 -> WBC <= 0.395) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Hgb >= 1.495 & SepsisLabel <= 0.883) -> WBC <= 0.969) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((DBP <= 51.848 -> Phosphate >= 0.173) | Potassium <= 1.656) -> MAP >= 0.160) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BUN >= 1.070 | FiO2 <= 0.730) | Bilirubin_total >= 0.159) | HR >= 0.132) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BaseExcess <= 1.068) U[0,1] (SBP >= 98.381)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](DBP >= 7.931 -> PTT >= 1.229) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Alkalinephos <= 2.945 | DBP >= 5.859) [Discrimination Score: 0.256; Robustness + : 56.420; Robustness - : 49.941; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](FiO2 >= 0.085 | Potassium >= 0.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Chloride <= 106.925 | Lactate <= 0.609) & Bilirubin_total <= 0.620) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HCO3 <= 11.390) U[0,1] (Lactate <= 0.244)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium <= 6.550 -> Lactate >= 0.020) & AST <= 0.256) -> SBP >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Lactate >= 0.024) U[2,2] (Platelets >= 7.561)) [Discrimination Score: -2.000; Robustness + : -0.024; Robustness - : -0.024; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Lactate >= 0.015 -> Magnesium <= 1.514) & PTT <= 1.819) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
