G[1,2](Chloride >= 0.954 & HCO3 >= 0.422) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 9.737 | Hct <= 5.528) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 409.284 -> WBC >= 0.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 7.010 | Hct <= 13.205) -> WBC >= 0.010) & Platelets >= 4.416) [Discrimination Score: -2.000; Robustness + : -13.205; Robustness - : -13.205; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 8.173 & Potassium <= 2.003) & Magnesium >= 0.004) [Discrimination Score: 1.000; Robustness + : -0.004; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 7.805 & Potassium < 0.581) & Magnesium < 2.436) & Phosphate < 1.354) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.093 & Magnesium > 0.046) -> Calcium < 2.529) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 42.680) U[1,2] (SBP <= 222.566)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 8.836 & Creatinine >= 0.013) [Discrimination Score: 3.000; Robustness + : -0.013; Robustness - : -0.013; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 0.948 & HCO3 >= 1.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 11.064 | Hct <= 19.840) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 413.006 -> WBC >= 0.308) [Discrimination Score: 2.000; Robustness + : -413.006; Robustness - : -413.006; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 8.085 | Hct <= 27.457) -> WBC >= 0.293) & Platelets >= 3.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
