G[0,1](Chloride >= 1.716 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 9.083 | Hct <= 21.058) [Discrimination Score: 0.000; Robustness + : 21.058; Robustness - : 21.058; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 44.153 -> WBC >= 0.244) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 9.165 | Hct <= 26.672) -> WBC >= 0.590) & Platelets >= 3.521) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 2.538 & Potassium <= 4.174) & Magnesium >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 3.847 & Potassium < 1.815) & Magnesium < 1.608) & Phosphate < 1.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.071 & Magnesium > 0.037) -> Calcium < 5.704) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 42.730) U[0,1] (SBP <= 135.560)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 10.728 & Creatinine >= 0.015) [Discrimination Score: -2.500; Robustness + : -0.015; Robustness - : -0.015; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 0.821 & HCO3 >= 0.000) [Discrimination Score: -0.000; Robustness + : -0.821; Robustness - : -0.821; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 5.544 | Hct <= 3.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 73.054 -> WBC >= 0.039) [Discrimination Score: -0.000; Robustness + : -73.054; Robustness - : -73.054; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 1.606 | Hct <= 4.759) -> WBC >= 0.118) & Platelets >= 10.760) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 1.008 & Potassium <= 0.694) & Magnesium >= 0.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 1.996 & Potassium < 2.437) & Magnesium < 1.773) & Phosphate < 1.443) [Discrimination Score: 0.000; Robustness + : 1.443; Robustness - : 1.443; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.045 & Magnesium > 0.070) -> Calcium < 3.806) [Discrimination Score: 0.000; Robustness + : -3.806; Robustness - : -3.806; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 3.981) U[0,2] (SBP <= 159.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 2.904 & Creatinine >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 1.970 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 6.783 | Hct <= 20.761) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 111.252 -> WBC >= 0.412) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 8.905 | Hct <= 11.918) -> WBC >= 0.666) & Platelets >= 9.961) [Discrimination Score: 0.000; Robustness + : -11.918; Robustness - : -11.918; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 0.624 & Potassium <= 4.704) & Magnesium >= 0.050) [Discrimination Score: -0.000; Robustness + : -0.050; Robustness - : -0.050; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 2.197 & Potassium < 3.618) & Magnesium < 1.878) & Phosphate < 1.453) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.068 & Magnesium > 0.015) -> Calcium < 2.521) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 23.090) U[1,2] (SBP <= 126.779)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 7.814 & Creatinine >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 1.020 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 5.552 | Hct <= 8.911) [Discrimination Score: 0.000; Robustness + : 8.911; Robustness - : 8.911; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 133.249 -> WBC >= 0.049) [Discrimination Score: 0.160; Robustness + : -130.474; Robustness - : -133.249; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 7.627 | Hct <= 11.743) -> WBC >= 0.148) & Platelets >= 10.251) [Discrimination Score: -0.160; Robustness + : -12.003; Robustness - : -11.743; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 4.039 & Potassium <= 0.646) & Magnesium >= 0.010) [Discrimination Score: 0.000; Robustness + : -0.010; Robustness - : -0.010; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 1.931 & Potassium < 4.475) & Magnesium < 0.151) & Phosphate < 1.599) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.032 & Magnesium > 0.019) -> Calcium < 5.063) [Discrimination Score: 0.000; Robustness + : -5.063; Robustness - : -5.063; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 69.926) U[0,1] (SBP <= 141.280)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 7.374 & Creatinine >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 0.733 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
