G[1,2](Chloride >= 0.615 & HCO3 >= 0.296) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 5.190 | Hct <= 9.322) [Discrimination Score: 1.000; Robustness + : 9.322; Robustness - : 9.322; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 113.030 -> WBC >= 0.638) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 7.519 | Hct <= 32.003) -> WBC >= 0.517) & Platelets >= 6.665) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 4.766 & Potassium <= 2.623) & Magnesium >= 0.214) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 4.203 & Potassium < 1.902) & Magnesium < 2.109) & Phosphate < 0.650) [Discrimination Score: -1.000; Robustness + : 0.650; Robustness - : 0.650; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.117 & Magnesium > 0.230) -> Calcium < 5.723) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 57.928) U[1,1] (SBP <= 156.990)) [Discrimination Score: -1.000; Robustness + : 156.990; Robustness - : 156.990; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 25.827 & Creatinine >= 0.124) [Discrimination Score: 0.000; Robustness + : -0.124; Robustness - : -0.124; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Chloride >= 1.028 & HCO3 >= 1.229) [Discrimination Score: -0.290; Robustness + : -1.712; Robustness - : -1.229; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 2.945 | Hct <= 19.493) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
