G[0,1](Chloride >= 6.633 & HCO3 >= 2.719) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 1.852 | Hct <= 20.147) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 124.051 -> WBC >= 0.244) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 6.769 | Hct <= 25.355) -> WBC >= 0.370) & Platelets >= 8.473) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 3.158 & Potassium <= 3.641) & Magnesium >= 0.288) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 2.859 & Potassium < 1.879) & Magnesium < 1.832) & Phosphate < 4.211) [Discrimination Score: 8252599651793011.000; Robustness + : 1.832; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.095 & Magnesium > 0.121) -> Calcium < 1.871) [Discrimination Score: -8428048832018334.000; Robustness + : -1.871; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 9.956) U[1,2] (SBP <= 96.756)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 9.952 & Creatinine >= 0.045) [Discrimination Score: 0.421; Robustness + : 1.534; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Chloride >= 7.847 & HCO3 >= 1.911) [Discrimination Score: -7.847; Robustness + : -7.847; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 11.613 | Hct <= 27.056) [Discrimination Score: 7615723762758238.000; Robustness + : 27.056; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 328.078 -> WBC >= 0.206) [Discrimination Score: -5771612677899509.000; Robustness + : -328.078; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 5.263 | Hct <= 8.867) -> WBC >= 0.429) & Platelets >= 14.234) [Discrimination Score: -14.234; Robustness + : -14.234; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 6.307 & Potassium <= 4.828) & Magnesium >= 0.325) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 3.393 & Potassium < 1.086) & Magnesium < 0.983) & Phosphate < 2.635) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.623 & Magnesium > 0.290) -> Calcium < 1.552) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 43.059) U[1,2] (SBP <= 100.779)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 8.040 & Creatinine >= 0.060) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Chloride >= 14.584 & HCO3 >= 2.107) [Discrimination Score: -14.584; Robustness + : -14.584; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 5.746 | Hct <= 20.631) [Discrimination Score: 5807170429478980.000; Robustness + : 20.631; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 230.756 -> WBC >= 0.215) [Discrimination Score: -8119008262678004.000; Robustness + : -230.756; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 4.728 | Hct <= 20.273) -> WBC >= 0.605) & Platelets >= 1.219) [Discrimination Score: -5706468888206107.000; Robustness + : -20.273; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 2.280 & Potassium <= 4.754) & Magnesium >= 0.157) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 5.658 & Potassium < 2.851) & Magnesium < 1.699) & Phosphate < 3.989) [Discrimination Score: 7653174303269851.000; Robustness + : 1.699; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.503 & Magnesium > 0.080) -> Calcium < 8.529) [Discrimination Score: -4801620014299170.000; Robustness + : -8.529; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 40.194) U[1,2] (SBP <= 99.764)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 11.840 & Creatinine >= 0.092) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 7.990 & HCO3 >= 0.685) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 3.907 | Hct <= 17.391) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 140.559 -> WBC >= 0.644) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 10.615 | Hct <= 22.042) -> WBC >= 0.531) & Platelets >= 19.384) [Discrimination Score: -22.042; Robustness + : -22.042; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 7.996 & Potassium <= 4.425) & Magnesium >= 0.085) [Discrimination Score: -0.085; Robustness + : -0.085; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 8.563 & Potassium < 3.515) & Magnesium < 1.773) & Phosphate < 3.387) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.180 & Magnesium > 0.151) -> Calcium < 4.523) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 35.205) U[1,2] (SBP <= 118.409)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 6.217 & Creatinine >= 0.034) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 11.225 & HCO3 >= 0.256) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 3.119 | Hct <= 9.935) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 257.033 -> WBC >= 0.540) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 5.240 | Hct <= 12.569) -> WBC >= 0.257) & Platelets >= 6.483) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 1.166 & Potassium <= 1.568) & Magnesium >= 0.004) [Discrimination Score: -5164582450339563.000; Robustness + : -0.004; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 2.067 & Potassium < 4.698) & Magnesium < 2.141) & Phosphate < 5.452) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.586 & Magnesium > 0.283) -> Calcium < 5.360) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 4.574) U[0,1] (SBP <= 111.182)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 7.628 & Creatinine >= 0.115) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 0.841 & HCO3 >= 2.444) [Discrimination Score: -2.444; Robustness + : -2.444; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 4.254 | Hct <= 30.183) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 156.797 -> WBC >= 0.326) [Discrimination Score: -156.797; Robustness + : -156.797; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 5.556 | Hct <= 8.930) -> WBC >= 0.303) & Platelets >= 11.908) [Discrimination Score: -3.793; Robustness + : -12.697; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 6.195 & Potassium <= 4.704) & Magnesium >= 0.043) [Discrimination Score: -0.402; Robustness + : -0.104; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 1.416 & Potassium < 4.005) & Magnesium < 1.120) & Phosphate < 4.404) [Discrimination Score: 1.174; Robustness + : 0.876; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.384 & Magnesium > 0.147) -> Calcium < 8.375) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 17.955) U[1,1] (SBP <= 104.028)) [Discrimination Score: 7320332702020865.000; Robustness + : 104.028; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 12.227 & Creatinine >= 0.003) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Chloride >= 2.335 & HCO3 >= 1.317) [Discrimination Score: -5257360486426683.000; Robustness + : -2.335; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 11.328 | Hct <= 20.484) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 322.354 -> WBC >= 0.606) [Discrimination Score: -5670904689042853.000; Robustness + : -322.354; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 2.031 | Hct <= 6.803) -> WBC >= 0.050) & Platelets >= 9.542) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 4.972 & Potassium <= 2.669) & Magnesium >= 0.359) [Discrimination Score: -0.834; Robustness + : -0.588; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 3.049 & Potassium < 1.895) & Magnesium < 1.579) & Phosphate < 2.515) [Discrimination Score: 7111086004655916.000; Robustness + : 1.579; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.175 & Magnesium > 0.247) -> Calcium < 4.009) [Discrimination Score: -4513261568903546.000; Robustness + : -4.009; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 31.799) U[0,1] (SBP <= 116.278)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 16.576 & Creatinine >= 0.060) [Discrimination Score: 0.423; Robustness + : 2.567; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 0.226 & HCO3 >= 0.280) [Discrimination Score: -5050996601543078.000; Robustness + : -0.280; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 7.448 | Hct <= 14.640) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 145.865 -> WBC >= 0.543) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 9.936 | Hct <= 27.203) -> WBC >= 0.365) & Platelets >= 11.319) [Discrimination Score: -27.203; Robustness + : -27.203; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 7.150 & Potassium <= 0.941) & Magnesium >= 0.201) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
