G[1,2](Chloride >= 9.049 & HCO3 >= 0.107) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 9.096 | Hct <= 4.995) [Discrimination Score: -0.491; Robustness + : 8.299; Robustness - : 9.096; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 193.117 -> WBC >= 0.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 9.309 | Hct <= 15.552) -> WBC >= 0.282) & Platelets >= 0.020) [Discrimination Score: 0.000; Robustness + : -15.552; Robustness - : -15.552; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 3.166 & Potassium <= 1.743) & Magnesium >= 0.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 2.462 & Potassium < 3.789) & Magnesium < 0.974) & Phosphate < 1.107) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.005 & Magnesium > 0.008) -> Calcium < 7.945) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 6.853) U[0,2] (SBP <= 131.365)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 3.499 & Creatinine >= 0.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 6.072 & HCO3 >= 0.492) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 3.651 | Hct <= 8.515) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 198.313 -> WBC >= 0.332) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 3.878 | Hct <= 10.887) -> WBC >= 0.397) & Platelets >= 6.321) [Discrimination Score: -2.500; Robustness + : -10.887; Robustness - : -10.887; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 6.304 & Potassium <= 2.131) & Magnesium >= 0.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 2.217 & Potassium < 4.488) & Magnesium < 1.692) & Phosphate < 1.762) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.011 & Magnesium > 0.093) -> Calcium < 3.805) [Discrimination Score: 0.227; Robustness + : -3.647; Robustness - : -3.805; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 44.201) U[2,2] (SBP <= 152.986)) [Discrimination Score: -4.000; Robustness + : 152.986; Robustness - : 152.986; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 18.285 & Creatinine >= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 5.635 & HCO3 >= 1.202) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 7.214 | Hct <= 28.474) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 207.892 -> WBC >= 0.175) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 6.184 | Hct <= 12.570) -> WBC >= 0.681) & Platelets >= 1.390) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 3.024 & Potassium <= 5.752) & Magnesium >= 0.050) [Discrimination Score: 2.000; Robustness + : -0.050; Robustness - : -0.050; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 3.245 & Potassium < 5.727) & Magnesium < 0.631) & Phosphate < 3.212) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.009 & Magnesium > 0.072) -> Calcium < 2.260) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 15.483) U[0,2] (SBP <= 173.294)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 5.401 & Creatinine >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 6.828 & HCO3 >= 1.442) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 1.793 | Hct <= 4.668) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 68.293 -> WBC >= 0.610) [Discrimination Score: -2.000; Robustness + : -68.293; Robustness - : -68.293; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 5.872 | Hct <= 13.867) -> WBC >= 0.683) & Platelets >= 5.296) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 6.744 & Potassium <= 3.694) & Magnesium >= 0.005) [Discrimination Score: -0.217; Robustness + : -1.737; Robustness - : 0.923; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 6.498 & Potassium < 4.657) & Magnesium < 1.251) & Phosphate < 3.250) [Discrimination Score: -2.000; Robustness + : 1.251; Robustness - : 1.251; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.007 & Magnesium > 0.023) -> Calcium < 4.799) [Discrimination Score: 0.234; Robustness + : -4.587; Robustness - : -4.799; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 61.654) U[1,2] (SBP <= 170.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 2.494 & Creatinine >= 0.053) [Discrimination Score: -5.000; Robustness + : -0.053; Robustness - : -0.053; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 0.480 & HCO3 >= 1.478) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 4.517 | Hct <= 18.910) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 230.919 -> WBC >= 0.259) [Discrimination Score: -3.000; Robustness + : -230.919; Robustness - : -230.919; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 5.041 | Hct <= 10.760) -> WBC >= 0.530) & Platelets >= 1.447) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 5.743 & Potassium <= 5.977) & Magnesium >= 0.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 4.099 & Potassium < 5.677) & Magnesium < 2.097) & Phosphate < 1.245) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.030 & Magnesium > 0.012) -> Calcium < 4.913) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
