G[0,2](Chloride >= 5.291 & HCO3 >= 0.913) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 2.502 | Hct <= 22.171) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 237.481 -> WBC >= 0.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 8.826 | Hct <= 28.483) -> WBC >= 0.028) & Platelets >= 9.185) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 4.224 & Potassium <= 2.986) & Magnesium >= 0.080) [Discrimination Score: 0.000; Robustness + : -0.080; Robustness - : -0.080; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 4.289 & Potassium < 3.491) & Magnesium < 0.595) & Phosphate < 2.659) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.157 & Magnesium > 0.040) -> Calcium < 2.112) [Discrimination Score: 0.000; Robustness + : -2.112; Robustness - : -2.112; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 59.119) U[1,2] (SBP <= 121.754)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 3.186 & Creatinine >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 2.381 & HCO3 >= 0.683) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 9.152 | Hct <= 29.317) [Discrimination Score: -2.000; Robustness + : 29.317; Robustness - : 29.317; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 241.731 -> WBC >= 0.245) [Discrimination Score: 2.000; Robustness + : -241.731; Robustness - : -241.731; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 4.777 | Hct <= 1.773) -> WBC >= 0.072) & Platelets >= 6.864) [Discrimination Score: -1.000; Robustness + : -6.864; Robustness - : -6.864; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 7.879 & Potassium <= 3.172) & Magnesium >= 0.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 1.263 & Potassium < 1.590) & Magnesium < 1.569) & Phosphate < 0.920) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.008 & Magnesium > 0.076) -> Calcium < 3.863) [Discrimination Score: -0.000; Robustness + : -3.863; Robustness - : -3.863; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 79.954) U[1,1] (SBP <= 124.536)) [Discrimination Score: -0.000; Robustness + : 124.536; Robustness - : 124.536; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 0.547 & Creatinine >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 4.420 & HCO3 >= 0.773) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 4.053 | Hct <= 15.286) [Discrimination Score: -0.000; Robustness + : 15.286; Robustness - : 15.286; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 171.621 -> WBC >= 0.310) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 8.967 | Hct <= 2.786) -> WBC >= 0.148) & Platelets >= 3.310) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 6.188 & Potassium <= 0.219) & Magnesium >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 4.390 & Potassium < 0.790) & Magnesium < 0.691) & Phosphate < 0.727) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.130 & Magnesium > 0.090) -> Calcium < 8.077) [Discrimination Score: -0.000; Robustness + : -8.077; Robustness - : -8.077; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 62.801) U[1,1] (SBP <= 125.915)) [Discrimination Score: 2.000; Robustness + : 125.915; Robustness - : 125.915; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 1.881 & Creatinine >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 1.014 & HCO3 >= 0.435) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 2.124 | Hct <= 12.723) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 148.261 -> WBC >= 0.107) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 1.735 | Hct <= 26.278) -> WBC >= 0.115) & Platelets >= 9.519) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 8.301 & Potassium <= 1.573) & Magnesium >= 0.041) [Discrimination Score: -0.204; Robustness + : -0.137; Robustness - : -0.041; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 1.215 & Potassium < 1.820) & Magnesium < 0.753) & Phosphate < 3.845) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.130 & Magnesium > 0.000) -> Calcium < 1.536) [Discrimination Score: 0.000; Robustness + : -1.536; Robustness - : -1.536; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 71.654) U[0,2] (SBP <= 156.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 5.727 & Creatinine >= 0.017) [Discrimination Score: 0.204; Robustness + : 0.212; Robustness - : -0.017; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 4.259 & HCO3 >= 1.156) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 3.025 | Hct <= 11.923) [Discrimination Score: 0.000; Robustness + : 11.923; Robustness - : 11.923; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 182.970 -> WBC >= 0.185) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 0.449 | Hct <= 10.463) -> WBC >= 0.184) & Platelets >= 6.626) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 5.923 & Potassium <= 2.534) & Magnesium >= 0.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 1.125 & Potassium < 1.434) & Magnesium < 0.182) & Phosphate < 2.800) [Discrimination Score: 0.000; Robustness + : 0.182; Robustness - : 0.182; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.087 & Magnesium > 0.083) -> Calcium < 7.964) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 75.394) U[0,1] (SBP <= 132.097)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 5.121 & Creatinine >= 0.006) [Discrimination Score: 0.204; Robustness + : 0.199; Robustness - : -0.006; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Chloride >= 1.916 & HCO3 >= 0.412) [Discrimination Score: -3.000; Robustness + : -1.916; Robustness - : -1.916; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 1.755 | Hct <= 21.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 66.500 -> WBC >= 0.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 0.758 | Hct <= 10.528) -> WBC >= 0.101) & Platelets >= 6.868) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
