G[1,1](Chloride >= 1.846 & HCO3 >= 1.242) [Discrimination Score: -2.400; Robustness + : -1.846; Robustness - : -1.846; Percent Class + : 1.000; Percent Class - : 0.000]
((BaseExcess >= 0.140) U[0,0] (PTT <= 21.134)) [Discrimination Score: -0.203; Robustness + : 20.674; Robustness - : 21.134; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](EtCO2 >= 0.000 | WBC >= 0.730) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((PaCO2 >= 0.035 | EtCO2 <= 0.000) | Resp <= 0.000) & Platelets <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 37.338 & Bilirubin_direct <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 11.168) U[0,0] (MAP <= 115.873)) [Discrimination Score: 0.248; Robustness + : 22.849; Robustness - : 6.504; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((EtCO2 >= 0.000 | Phosphate >= 0.095) & Glucose <= 2.120) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Hct <= 31.818 | Lactate <= 1.407) -> Bilirubin_direct <= 1.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](DBP <= 69.873 -> SaO2 >= 0.307) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SaO2 >= 0.027 | PTT <= 10.885) [Discrimination Score: -6.000; Robustness + : 10.885; Robustness - : 10.885; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Alkalinephos >= 0.000 & Potassium <= 0.456) | PTT >= 0.183) & DBP >= 0.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Bilirubin_total >= 0.000) U[2,2] (Phosphate <= 3.213)) [Discrimination Score: -4.000; Robustness + : 3.213; Robustness - : 3.213; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Bilirubin_total >= 0.000 & SaO2 >= 0.506) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Magnesium <= 0.813 & Hgb <= 6.368) & SBP >= 0.419) [Discrimination Score: -0.224; Robustness + : -1.250; Robustness - : 0.073; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AST <= 0.000 | Magnesium <= 2.144) [Discrimination Score: 0.000; Robustness + : 2.144; Robustness - : 2.144; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium <= 6.571 -> HR >= 61.097) -> Platelets >= 40.638) | BaseExcess <= 112.927) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](DBP <= 79.359 | FiO2 >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((WBC <= 1.834 & Resp <= 31.240) & pH <= 29.952) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((MAP <= 105.557 | EtCO2 <= 0.000) | Chloride <= 0.000) -> HR <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((PaCO2 >= 0.675 | BUN >= 0.640) | EtCO2 <= 17.165) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Bilirubin_total <= 0.000 | Calcium <= 5.377) & Calcium >= 0.132) -> FiO2 >= 0.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((SaO2 >= 0.473 | Glucose <= 133.963) | MAP >= 7.260) | Magnesium >= 7.539) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](TroponinI <= 0.000 -> Chloride <= 40.570) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PTT <= 10.816) U[1,1] (EtCO2 >= 0.000)) [Discrimination Score: 0.000; Robustness + : 10.816; Robustness - : 10.816; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Creatinine >= 0.030 | Potassium <= 1.540) & HCO3 <= 2.445) | Platelets <= 1.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Magnesium >= 0.009 | HR <= 85.151) & Calcium >= 65.334) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((SBP >= 36.004 & MAP >= 49.647) | Bilirubin_total >= 20.759) [Discrimination Score: -0.315; Robustness + : -17.624; Robustness - : -11.801; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glucose >= 6.584 | SepsisLabel <= 0.133) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((FiO2 >= 0.047 | Chloride >= 5.340) -> BaseExcess <= 10.143) -> MAP <= 87.976) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((WBC >= 0.663) U[0,1] (O2Sat <= 96.888)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Hct <= 15.770 -> Calcium >= 0.169) -> WBC >= 0.492) -> Magnesium >= 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Bilirubin_total >= 0.000 -> PaCO2 >= 1.264) -> Fibrinogen >= 0.524) -> Temp >= 0.232) [Discrimination Score: 0.265; Robustness + : -94.664; Robustness - : -99.768; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](DBP >= 42.652 | BaseExcess <= 5.831) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2Sat <= 96.796) U[2,2] (SaO2 <= 75.261)) [Discrimination Score: -10.000; Robustness + : 96.796; Robustness - : 96.796; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium >= 0.132 | SBP <= 130.108) & O2Sat >= 73.175) | Resp <= 164.538) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TroponinI >= 0.000 | Chloride >= 1.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Potassium >= 0.270 & Bilirubin_direct <= 0.000) [Discrimination Score: -0.200; Robustness + : -0.280; Robustness - : -0.270; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Calcium >= 0.257 & Potassium >= 0.114) [Discrimination Score: -4.000; Robustness + : -0.257; Robustness - : -0.257; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HR >= 8.928 | pH <= 1.513) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((PaCO2 <= 42.185 -> PaCO2 >= 1.006) & Hct >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hct >= 0.117 | SBP <= 123.695) [Discrimination Score: 0.246; Robustness + : 116.733; Robustness - : 108.639; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BaseExcess <= 11.438 -> HR >= 63.385) [Discrimination Score: 2.667; Robustness + : -11.438; Robustness - : -11.438; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BUN >= 0.968 & Bilirubin_total >= 0.000) & SepsisLabel <= 0.000) -> Chloride >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((pH >= 0.011 | Glucose <= 161.423) | Resp <= 109.412) & pH >= 10.711) [Discrimination Score: -15.000; Robustness + : -10.711; Robustness - : -10.711; Percent Class + : 1.000; Percent Class - : 0.000]
((PTT >= 0.709) U[1,1] (MAP <= 89.547)) [Discrimination Score: -10.000; Robustness + : 89.547; Robustness - : 89.547; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Resp <= 27.187 | SaO2 <= 19.637) & Alkalinephos >= 0.704) | Phosphate <= 50.518) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((pH <= 1.766 | DBP <= 75.175) | BUN >= 23.867) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((SBP <= 143.067 | TroponinI <= 0.000) -> TroponinI >= 0.000) | Bilirubin_total >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Creatinine >= 0.039 | Calcium <= 2.921) -> HR <= 2.902) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Phosphate <= 1.631 & BaseExcess <= 9.444) | TroponinI <= 9.602) | BaseExcess <= 11.683) [Discrimination Score: -7.000; Robustness + : 11.683; Robustness - : 11.683; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BaseExcess <= 1.964 & SepsisLabel <= 0.332) -> PaCO2 <= 0.489) | Temp >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((BaseExcess <= 10.125 -> Alkalinephos <= 0.000) | Magnesium >= 0.000) | TroponinI >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](pH >= 0.037 | BaseExcess >= 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((WBC >= 0.222 | Potassium <= 0.428) -> DBP <= 1.654) [Discrimination Score: -0.108; Robustness + : -0.797; Robustness - : -0.428; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BaseExcess >= 0.041 | pH <= 3.804) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Phosphate >= 0.183 | PaCO2 >= 0.713) [Discrimination Score: -5.000; Robustness + : -0.183; Robustness - : -0.183; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glucose >= 10.512 & Platelets <= 261.190) [Discrimination Score: -2.500; Robustness + : -10.512; Robustness - : -10.512; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Resp >= 6.459 -> pH >= 0.232) -> Temp >= 0.204) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](EtCO2 >= 0.000 -> Platelets >= 5.155) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 5.170 -> SepsisLabel >= 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HCO3 >= 0.766 -> SBP <= 159.218) [Discrimination Score: 10.000; Robustness + : -159.218; Robustness - : -159.218; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Platelets <= 108.597 | EtCO2 <= 0.000) & Calcium <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((O2Sat >= 9.089 | Chloride <= 15.991) & BaseExcess <= 72.923) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((HCO3 >= 0.279 -> Hgb >= 0.353) -> Potassium <= 1.706) [Discrimination Score: 3.500; Robustness + : -1.706; Robustness - : -1.706; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((FiO2 <= 0.384 -> AST <= 0.000) | Alkalinephos >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HCO3 <= 22.434 | Calcium <= 8.733) | Phosphate <= 3.278) & Hgb <= 4.173) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium <= 4.232 & Fibrinogen >= 0.000) | Alkalinephos <= 0.000) -> Hgb <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 35.386) U[1,2] (WBC >= 0.790)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Hgb <= 10.890 -> TroponinI <= 0.000) -> SBP >= 0.000) -> EtCO2 <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Resp <= 37.620 -> Phosphate <= 3.583) & PaCO2 >= 0.155) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Phosphate <= 2.229 -> Potassium >= 0.268) | WBC >= 0.002) | Temp <= 1.359) [Discrimination Score: 0.115; Robustness + : 0.398; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Alkalinephos >= 0.000 -> SBP <= 177.039) & Resp <= 129.400) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HCO3 <= 27.005 | Hct <= 2.892) & PTT <= 15.053) -> Alkalinephos >= 0.652) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Hgb <= 7.470 & BUN <= 7.611) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Bilirubin_direct >= 0.000 & HCO3 <= 17.057) | PTT >= 1.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((SBP >= 97.322 & Alkalinephos >= 0.000) & Magnesium >= 0.000) [Discrimination Score: -7.000; Robustness + : -97.322; Robustness - : -97.322; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](TroponinI <= 0.000 -> Platelets >= 5.497) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](WBC >= 0.714 & Glucose >= 2.783) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glucose <= 51.332) U[1,1] (TroponinI <= 0.000)) [Discrimination Score: -4.500; Robustness + : 51.332; Robustness - : 51.332; Percent Class + : 0.000; Percent Class - : 1.000]
((Creatinine >= 0.000) U[0,1] (Calcium <= 2.676)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Temp >= 7.697 | Resp <= 26.563) | Lactate <= 37.043) [Discrimination Score: -10.000; Robustness + : 37.043; Robustness - : 37.043; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2Sat >= 78.749 | Platelets <= 19.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((AST <= 0.000 | MAP >= 18.773) | HR >= 7.714) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HR >= 28.725 | Hct >= 1.121) -> Chloride >= 1.979) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((PTT >= 0.995 & PaCO2 <= 1.508) -> Lactate >= 0.563) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Potassium <= 1.108 | Bilirubin_total <= 0.000) | Alkalinephos >= 0.000) -> DBP >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Hct >= 1.198 & Resp >= 7.637) [Discrimination Score: -0.512; Robustness + : -2.537; Robustness - : -1.198; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Magnesium >= 0.074 & Temp <= 14.716) -> Creatinine <= 20.923) -> SaO2 <= 27.178) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 35.376 -> Phosphate >= 0.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 67.220) U[1,1] (Bilirubin_direct >= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((pH >= 0.259 -> SaO2 >= 0.893) & MAP <= 19.919) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((HR >= 48.195 & SBP <= 129.884) & Potassium >= 31.212) & Hgb <= 142.401) [Discrimination Score: -0.333; Robustness + : -48.195; Robustness - : -48.195; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((HCO3 >= 0.760 & Creatinine <= 0.043) -> Magnesium <= 0.723) [Discrimination Score: 2.000; Robustness + : -0.723; Robustness - : -0.723; Percent Class + : 1.000; Percent Class - : 0.000]
((pH >= 0.153) U[0,1] (Hgb >= 0.645)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((PaCO2 >= 0.966 & HCO3 <= 17.448) | Potassium <= 6.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((TroponinI >= 0.000 -> Temp <= 37.815) & FiO2 >= 1.102) [Discrimination Score: -5.000; Robustness + : -37.815; Robustness - : -37.815; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Bilirubin_total >= 0.000 & Magnesium >= 0.113) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
