G[2,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 5.675 | Hct <= 8.289) [Discrimination Score: -0.000; Robustness + : 8.289; Robustness - : 8.289; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 76.938 -> WBC >= 0.276) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 4.950 | Hct <= 17.829) -> WBC >= 0.195) & Platelets >= 0.329) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 4.138 & Potassium <= 1.972) & Magnesium >= 0.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 6.681 & Potassium < 0.512) & Magnesium < 0.492) & Phosphate < 4.839) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.151 & Magnesium > 0.112) -> Calcium < 2.474) [Discrimination Score: 0.000; Robustness + : -2.474; Robustness - : -2.474; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 57.538) U[1,1] (SBP <= 126.064)) [Discrimination Score: 2.000; Robustness + : 126.064; Robustness - : 126.064; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 29.098 & Creatinine >= 0.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 7.603 | Hct <= 16.773) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
