G[2,2](Chloride >= 2.275 & HCO3 >= 0.465) [Discrimination Score: -2.000; Robustness + : -2.275; Robustness - : -2.275; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Bilirubin_total <= 0.371 | Fibrinogen <= 31.545) & Hgb <= 77.551) | Phosphate >= 2.141) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Fibrinogen >= 2.564 | MAP >= 51.200) | Lactate <= 100.167) -> Resp >= 5.623) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HR >= 80.152 -> WBC >= 0.252) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Glucose <= 43.362 -> HR <= 119.297) & HCO3 <= 124.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BUN >= 0.198 | HR <= 121.591) -> Magnesium >= 63.210) -> Creatinine >= 76.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((HR <= 115.718 | SepsisLabel >= 0.117) | Hgb >= 0.087) -> Potassium <= 0.499) [Discrimination Score: -1.000; Robustness + : -115.718; Robustness - : -115.718; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HR >= 86.492 & Platelets <= 44.859) | MAP <= 43.073) | FiO2 <= 53.592) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((HR >= 20.660 -> Phosphate <= 2.110) | HCO3 <= 0.994) | Fibrinogen >= 0.048) [Discrimination Score: 0.218; Robustness + : 1.197; Robustness - : 0.994; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Hgb >= 0.218 -> HR <= 98.118) | Platelets <= 122.866) & BaseExcess >= 44.197) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Hct <= 8.094) U[2,2] (HR <= 111.416)) [Discrimination Score: 1.000; Robustness + : 111.416; Robustness - : 111.416; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium >= 0.060 | HR >= 44.769) -> Hct <= 109.427) -> O2Sat >= 19.865) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Chloride >= 3.011 -> HR <= 119.663) | Temp >= 51.994) | Calcium <= 107.786) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HR <= 99.570 & Magnesium <= 2.176) & Creatinine <= 0.420) -> DBP >= 0.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Fibrinogen <= 47.131 | SBP >= 22.492) -> BaseExcess <= 128.094) | SaO2 <= 117.229) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HCO3 <= 12.377 & HR <= 114.093) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((HR >= 13.521 & Potassium <= 2.969) | BUN >= 0.109) [Discrimination Score: -0.333; Robustness + : -0.109; Robustness - : -0.109; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Creatinine <= 1.470 & HR <= 117.772) -> PTT <= 101.194) -> Temp <= 119.360) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((DBP <= 0.000 -> HR >= 72.049) & Creatinine <= 117.534) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAP <= 81.121 & Chloride >= 3.744) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((SepsisLabel >= 0.110 -> SBP <= 96.272) -> WBC >= 32.281) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Magnesium >= 0.012 -> Magnesium <= 1.627) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((PaCO2 <= 0.000 | BUN <= 3.061) & Phosphate <= 8.671) | O2Sat <= 3.770) [Discrimination Score: 2.500; Robustness + : 3.770; Robustness - : 3.770; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SBP <= 110.982 -> Potassium >= 0.011) [Discrimination Score: 1.500; Robustness + : -110.982; Robustness - : -110.982; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Chloride <= 56.431 | Potassium <= 3.229) & Potassium <= 3.426) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((pH >= 0.000 -> BaseExcess <= 0.000) | AST <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Glucose >= 0.620 -> Hgb >= 0.038) -> Bilirubin_total >= 0.181) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Lactate <= 0.000 -> BUN <= 6.820) & FiO2 >= 0.266) [Discrimination Score: 1.000; Robustness + : -6.820; Robustness - : -6.820; Percent Class + : 0.000; Percent Class - : 1.000]
((PTT >= 2.619) U[1,1] (SBP >= 7.367)) [Discrimination Score: 0.000; Robustness + : -2.619; Robustness - : -2.619; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Phosphate <= 2.417 -> SaO2 <= 0.000) & HR >= 0.000) & MAP >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Magnesium >= 0.032) U[0,1] (Chloride <= 83.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((O2Sat >= 40.340 & HR <= 108.435) | Chloride <= 116.022) & O2Sat >= 76.192) [Discrimination Score: 2.000; Robustness + : -76.192; Robustness - : -76.192; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 32.901) U[1,1] (BUN <= 6.473)) [Discrimination Score: 1.000; Robustness + : 32.901; Robustness - : 32.901; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](FiO2 <= 0.000 -> Hgb <= 5.648) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((WBC <= 6.646 -> HR <= 110.151) | DBP <= 107.788) & HCO3 >= 44.553) [Discrimination Score: 1.000; Robustness + : -44.553; Robustness - : -44.553; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((SepsisLabel >= 0.083 | DBP <= 0.000) -> SBP >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Creatinine >= 0.029 -> Bilirubin_direct <= 0.000) | Hgb <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Fibrinogen >= 2.966 -> Magnesium <= 0.350) -> Temp <= 0.449) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((EtCO2 >= 0.000 & BaseExcess >= 0.000) -> Magnesium <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp <= 23.513) U[1,1] (Lactate <= 0.000)) [Discrimination Score: 0.000; Robustness + : 23.513; Robustness - : 23.513; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Creatinine >= 0.002 -> FiO2 <= 0.000) & MAP <= 0.000) | TroponinI <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((BaseExcess <= 0.000 & Chloride <= 73.460) | MAP >= 3.454) [Discrimination Score: -0.168; Robustness + : 77.195; Robustness - : 86.746; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((AST >= 0.525 -> Fibrinogen >= 1.337) | Alkalinephos <= 162.467) -> Temp <= 95.072) [Discrimination Score: 0.218; Robustness + : -162.194; Robustness - : -162.467; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Hct <= 12.414 | SepsisLabel <= 0.688) -> FiO2 <= 0.867) | Hgb <= 0.710) [Discrimination Score: 3.000; Robustness + : 0.710; Robustness - : 0.710; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((DBP >= 0.000 -> TroponinI <= 0.000) & Lactate >= 0.000) -> WBC <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PaCO2 >= 0.000) U[1,2] (Glucose <= 14.424)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((O2Sat <= 86.603 -> Fibrinogen >= 1.561) | SepsisLabel >= 2.134) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 53.261 -> Chloride <= 38.824) [Discrimination Score: -2.000; Robustness + : -53.261; Robustness - : -53.261; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Glucose <= 14.548 | Resp <= 45.428) -> Chloride <= 42.737) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((EtCO2 <= 0.000 -> Resp >= 19.595) | Temp >= 27.615) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((PaCO2 >= 0.000 & EtCO2 >= 0.000) & Glucose >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Fibrinogen >= 1.636 & TroponinI >= 0.000) | Temp >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BaseExcess <= 0.000 | Platelets >= 0.008) | Potassium >= 0.380) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((SaO2 <= 0.000 & Glucose <= 32.560) | Temp >= 1.540) -> TroponinI <= 41.816) [Discrimination Score: -3.000; Robustness + : -41.816; Robustness - : -41.816; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((SepsisLabel <= 0.653 & Hgb >= 0.308) & PaCO2 <= 6.576) | Magnesium <= 2.332) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((PTT >= 1.097 | Bilirubin_direct >= 0.000) | Magnesium >= 0.000) & HR >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((MAP >= 43.513 -> SBP <= 147.229) -> BaseExcess <= 94.622) & AST <= 129.307) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((SaO2 >= 0.000 -> Magnesium >= 0.027) | SepsisLabel <= 1.823) & Hct >= 0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP <= 114.395 | HR >= 53.713) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2Sat >= 52.188) U[1,2] (Platelets >= 0.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Calcium >= 0.105 & Bilirubin_direct <= 0.000) & SaO2 <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((SBP <= 137.356 | SepsisLabel >= 0.039) & TroponinI <= 0.441) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 35.878) U[1,2] (Platelets <= 38.402)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Temp <= 21.847 -> Magnesium <= 1.878) -> FiO2 <= 0.287) [Discrimination Score: 3.000; Robustness + : -0.287; Robustness - : -0.287; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Creatinine >= 0.056 -> Phosphate >= 0.079) & Phosphate >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((pH <= 0.000 | BaseExcess <= 0.000) | Platelets <= 0.000) | SBP <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((FiO2 <= 0.000 -> Glucose >= 0.800) & Alkalinephos <= 32.629) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((FiO2 <= 0.000 & DBP <= 0.000) | Bilirubin_total >= 0.000) | MAP >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TroponinI >= 0.000) U[0,0] (WBC >= 0.194)) [Discrimination Score: 0.218; Robustness + : 4.864; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Bilirubin_direct >= 0.000 -> Magnesium >= 0.031) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((pH <= 0.000 & Fibrinogen >= 3.228) | Resp <= 19.435) | Magnesium <= 53.745) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((FiO2 <= 0.000 -> DBP >= 0.000) & Alkalinephos >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Potassium <= 2.440 | HCO3 <= 5.394) -> HR <= 8.428) -> SaO2 <= 10.137) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((HCO3 >= 0.590 & Magnesium >= 0.047) | BaseExcess >= 0.075) & MAP <= 1.363) [Discrimination Score: 0.174; Robustness + : -78.827; Robustness - : -88.837; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate <= 2.514 & SaO2 >= 0.000) -> WBC <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Chloride >= 1.178 | FiO2 >= 0.000) | SBP <= 0.000) -> Temp >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BaseExcess <= 0.000 | AST <= 26.239) & DBP >= 0.343) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((AST <= 2.710 -> Creatinine >= 0.115) -> SaO2 >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Chloride >= 0.040 & WBC >= 0.229) -> Creatinine <= 6.404) [Discrimination Score: -1.000; Robustness + : -6.404; Robustness - : -6.404; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HCO3 >= 0.534 & Alkalinephos >= 1.755) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((AST <= 19.579 & Creatinine <= 0.515) | Bilirubin_direct <= 2.122) | Platelets >= 0.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Resp >= 20.725 & HR <= 106.498) & AST <= 114.654) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((EtCO2 >= 0.000 -> Potassium <= 3.255) -> Platelets <= 3.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb >= 0.224 -> WBC <= 3.023) | Magnesium >= 0.088) & Glucose <= 10.235) [Discrimination Score: 2.000; Robustness + : -0.088; Robustness - : -0.088; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Lactate <= 0.000 & WBC <= 2.368) | MAP <= 2.396) -> Hgb >= 0.202) [Discrimination Score: -3.000; Robustness + : -2.396; Robustness - : -2.396; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Potassium >= 0.047 | BaseExcess <= 0.000) -> Temp <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((SBP >= 74.419 -> HR >= 2.321) -> TroponinI <= 117.332) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Alkalinephos >= 1.824 -> Glucose >= 1.435) -> O2Sat >= 1.289) -> SBP <= 10.873) [Discrimination Score: 0.000; Robustness + : -10.873; Robustness - : -10.873; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((HCO3 >= 0.171 | Creatinine >= 0.045) & Bilirubin_total <= 0.716) [Discrimination Score: -1.000; Robustness + : -0.045; Robustness - : -0.045; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Glucose >= 0.058 | HCO3 >= 0.312) -> Temp <= 10.301) -> Potassium <= 15.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](WBC >= 0.136 -> Fibrinogen <= 109.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Platelets >= 0.440 | Glucose <= 33.295) -> Bilirubin_total <= 54.150) & HCO3 >= 0.998) [Discrimination Score: 0.000; Robustness + : -54.150; Robustness - : -54.150; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Potassium <= 2.511 | Hgb >= 0.097) & BaseExcess <= 7.061) | AST >= 0.285) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PaCO2 >= 0.000 & Magnesium >= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((WBC <= 2.302 & Glucose >= 1.557) | SepsisLabel <= 43.646) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Phosphate >= 0.003 | Magnesium <= 1.538) & Hgb <= 0.877) [Discrimination Score: 0.500; Robustness + : 0.877; Robustness - : 0.877; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Hgb >= 0.125 & WBC >= 0.146) -> TroponinI >= 0.268) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BUN <= 4.943 -> Calcium <= 3.973) & HR <= 8.708) & Calcium >= 0.286) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Glucose >= 0.751 & Glucose <= 38.617) | DBP >= 0.397) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BaseExcess <= 0.000 | Potassium <= 1.583) & Resp >= 0.070) | Phosphate >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SaO2 <= 0.000) U[1,1] (AST >= 0.705)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Bilirubin_total <= 0.587 | FiO2 >= 0.000) | SBP >= 0.000) & HR <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Hct <= 9.614) U[0,0] (Resp <= 54.459)) [Discrimination Score: 0.000; Robustness + : 54.459; Robustness - : 54.459; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((EtCO2 <= 0.000 | WBC <= 8.135) -> Alkalinephos >= 0.279) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Bilirubin_total <= 0.115 -> MAP <= 75.334) -> Platelets >= 42.600) & HR >= 21.776) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PaCO2 <= 0.000 -> PaCO2 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Hct >= 0.651 -> Bilirubin_direct <= 0.000) | AST <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Bilirubin_direct >= 0.000 & BaseExcess >= 0.000) & Alkalinephos <= 0.000) & O2Sat >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Alkalinephos >= 1.705 | Creatinine >= 0.040) & O2Sat <= 0.844) -> EtCO2 <= 0.247) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Platelets >= 2.370) U[2,2] (SBP >= 35.732)) [Discrimination Score: 2.000; Robustness + : -2.370; Robustness - : -2.370; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Resp >= 22.417 & Calcium <= 7.357) & TroponinI >= 0.241) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HCO3 <= 12.238 | Temp >= 6.619) -> TroponinI <= 35.180) -> FiO2 >= 4.882) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((EtCO2 >= 0.000 | PaCO2 <= 0.000) & SaO2 >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Lactate <= 0.000 -> Lactate <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((pH >= 0.000 | HCO3 <= 16.187) | Magnesium <= 8.832) & Potassium >= 0.215) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Hgb >= 0.036 & HR >= 68.857) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((SBP >= 41.746 & SepsisLabel <= 0.682) | Bilirubin_total >= 0.154) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](WBC <= 0.926 & HCO3 <= 14.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((SaO2 <= 0.000 | SBP <= 143.897) & BaseExcess >= 3.467) [Discrimination Score: 1.000; Robustness + : -3.467; Robustness - : -3.467; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((FiO2 >= 0.000 | BUN >= 0.266) & SaO2 >= 0.157) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Hct >= 0.903) U[0,2] (Calcium <= 3.952)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((pH >= 0.000 -> MAP <= 76.483) | Alkalinephos <= 93.751) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hct <= 1.988 -> Temp >= 5.148) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((pH <= 0.000 | MAP <= 79.660) & Potassium <= 92.361) & Temp <= 85.444) [Discrimination Score: 0.416; Robustness + : -3.289; Robustness - : -11.756; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((EtCO2 <= 0.000 & Bilirubin_direct <= 0.000) -> Resp >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((PaCO2 <= 0.000 -> Magnesium >= 0.013) | Hgb >= 0.012) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Potassium <= 0.261) U[1,2] (SBP <= 127.242)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((EtCO2 >= 0.000 & Chloride >= 0.950) & PTT >= 1.582) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
