G[0,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Lactate <= 1.973 | SBP >= 2.851) & BaseExcess <= 128.357) & WBC >= 8.068) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((pH <= 2.336 | SBP <= 118.718) | SaO2 >= 47.882) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((DBP >= 8.033 | Lactate >= 0.252) -> BUN <= 0.958) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((DBP >= 8.082 & TroponinI >= 0.001) | Bilirubin_direct <= 0.019) | Creatinine <= 0.017) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((DBP >= 1.308 | pH >= 0.286) & PaCO2 <= 3.567) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((DBP >= 25.686 & PaCO2 >= 3.318) -> Bilirubin_direct <= 19.913) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Creatinine >= 0.114 | DBP <= 73.492) -> HR <= 56.343) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST <= 33.860 -> DBP <= 47.352) [Discrimination Score: 47.352; Robustness + : 0.000; Robustness - : -47.352; Percent Class + : 1.000; Percent Class - : 0.000]
((DBP <= 66.784) U[0,2] (WBC >= 2.300)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((DBP >= 29.519 | Temp <= 24.133) | Bilirubin_total <= 29.937) & Temp <= 23.511) [Discrimination Score: -23.511; Robustness + : 0.000; Robustness - : 23.511; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Hct >= 1.333 -> Temp <= 20.181) -> O2Sat <= 17.946) | MAP >= 5.202) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Calcium >= 1.272) U[0,1] (MAP >= 22.022)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Hgb <= 6.801 -> Temp <= 34.658) & Creatinine <= 31.661) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((DBP <= 84.242 -> Glucose >= 11.523) & EtCO2 <= 118.859) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets >= 42.486 | Temp >= 3.509) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Lactate <= 1.806 & O2Sat <= 78.832) -> AST >= 63.158) | Glucose >= 21.316) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2Sat >= 45.375 & pH <= 3.799) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((O2Sat >= 34.626 | PaCO2 <= 11.193) | Bilirubin_direct <= 35.821) | TroponinI <= 11.328) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Bilirubin_total >= 0.007 | Temp <= 14.708) & Hct <= 22.382) & Chloride >= 6.582) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Magnesium <= 0.689 -> Temp >= 4.260) & Hgb >= 6.632) & AST <= 35.043) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Calcium <= 6.511) U[1,1] (DBP >= 1.441)) [Discrimination Score: -6.511; Robustness + : 0.000; Robustness - : 6.511; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BUN <= 7.125 | Temp <= 21.876) | EtCO2 >= 5.806) & Lactate <= 22.520) [Discrimination Score: 0.355; Robustness + : 0.000; Robustness - : -24.804; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Alkalinephos <= 19.794 & Temp <= 20.428) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Potassium <= 1.570 | Temp >= 3.353) | Temp <= 32.039) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((HR >= 61.541 -> SaO2 >= 2.431) -> BUN <= 23.172) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HR <= 68.937) U[0,0] (Lactate <= 1.023)) [Discrimination Score: 0.563; Robustness + : 0.000; Robustness - : -40.977; Percent Class + : 0.000; Percent Class - : 1.000]
((HR >= 13.304) U[1,2] (pH >= 0.783)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HR >= 23.625) U[1,2] (PaCO2 <= 18.299)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Phosphate <= 0.991 | Temp >= 4.234) | SBP >= 11.620) [Discrimination Score: -1.758; Robustness + : 0.000; Robustness - : 68.198; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](EtCO2 <= 0.000 -> HR >= 32.444) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Hct >= 5.772 & Temp >= 4.808) & SBP >= 2.867) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Fibrinogen >= 0.000 & Alkalinephos >= 3.617) & Temp >= 3.661) -> FiO2 <= 22.874) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((AST <= 59.134 -> Lactate >= 0.233) | Platelets <= 0.955) & Resp <= 0.394) [Discrimination Score: -0.394; Robustness + : 0.000; Robustness - : 0.394; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Alkalinephos >= 5.224 | Glucose <= 151.380) [Discrimination Score: -151.380; Robustness + : 0.000; Robustness - : 151.380; Percent Class + : 0.000; Percent Class - : 1.000]
((Bilirubin_total >= 0.028) U[2,2] (Platelets <= 212.340)) [Discrimination Score: -212.340; Robustness + : 0.000; Robustness - : 212.340; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Fibrinogen >= 0.000 | Creatinine >= 0.212) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Magnesium >= 0.085 | pH >= 0.490) -> BUN <= 3.140) [Discrimination Score: 1.671; Robustness + : 0.000; Robustness - : -2.334; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Bilirubin_direct <= 0.000 & WBC <= 7.730) & SaO2 >= 0.948) | Phosphate >= 0.807) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SepsisLabel >= 1.000 -> Lactate >= 0.218) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Alkalinephos >= 1.746 & Alkalinephos >= 8.169) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((EtCO2 >= 0.000 & Alkalinephos <= 23.776) -> FiO2 <= 29.087) & pH >= 5.381) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PaCO2 >= 1.497 -> Alkalinephos <= 21.992) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((BUN <= 7.743 | PaCO2 <= 8.077) | Creatinine <= 27.558) -> Temp <= 26.660) [Discrimination Score: 27.558; Robustness + : 0.000; Robustness - : -27.558; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Hgb <= 6.473 | SBP <= 116.195) & Resp >= 40.568) [Discrimination Score: 40.568; Robustness + : 0.000; Robustness - : -40.568; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((TroponinI <= 0.004 | SepsisLabel >= 1.000) & MAP <= 1.000) & Fibrinogen >= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Creatinine >= 0.259 | BaseExcess <= 0.000) -> BaseExcess <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Calcium <= 1.611) U[0,2] (Hct <= 10.406)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN >= 2.381 -> Bilirubin_direct <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((SBP >= 38.696 | FiO2 <= 0.000) & PaCO2 <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((SBP >= 80.596 | BaseExcess <= 0.000) & Bilirubin_total <= 0.000) & MAP <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HCO3 >= 0.000 | SaO2 >= 1.235) & Phosphate <= 87.815) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Phosphate >= 0.185 | SaO2 >= 0.019) -> EtCO2 >= 1.981) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Glucose <= 97.409 & Platelets >= 31.422) & Platelets >= 2.758) | AST >= 20.690) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((SBP >= 18.783 & O2Sat >= 14.511) | HR <= 78.723) & Bilirubin_total >= 57.337) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((SaO2 >= 6.565 -> FiO2 >= 0.000) | PTT <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Magnesium <= 0.556 | AST <= 56.532) & Chloride <= 49.379) [Discrimination Score: -49.379; Robustness + : 0.000; Robustness - : 49.379; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Fibrinogen <= 0.000 -> DBP >= 10.761) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Chloride <= 0.000 | TroponinI >= 0.000) & SBP >= 0.001) -> Hgb <= 0.009) [Discrimination Score: 0.009; Robustness + : 0.000; Robustness - : -0.009; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Chloride >= 0.000 -> Magnesium <= 0.877) & Potassium <= 0.262) [Discrimination Score: 0.877; Robustness + : 0.000; Robustness - : -0.877; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BUN >= 0.082 & Hgb <= 5.969) | PaCO2 <= 7.639) & MAP <= 7.933) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((O2Sat <= 86.475 | SBP <= 139.780) -> Potassium >= 50.803) -> Platelets >= 54.780) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](WBC <= 6.064 -> Potassium >= 0.586) [Discrimination Score: 6.064; Robustness + : 0.000; Robustness - : -6.064; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SBP <= 119.149 -> Glucose >= 26.653) [Discrimination Score: 119.149; Robustness + : 0.000; Robustness - : -119.149; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HCO3 <= 0.000 | PTT >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Calcium >= 0.619 -> Temp <= 14.448) | Potassium >= 0.986) | BaseExcess >= 8.824) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Alkalinephos >= 6.679 | Glucose <= 155.276) [Discrimination Score: -155.276; Robustness + : 0.000; Robustness - : 155.276; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PaCO2 >= 1.428 | HR <= 76.710) [Discrimination Score: -76.710; Robustness + : 0.000; Robustness - : 76.710; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((O2Sat <= 83.887 -> Chloride <= 0.000) -> Alkalinephos >= 0.000) & Creatinine >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Hgb >= 2.064) U[1,1] (Calcium >= 1.137)) [Discrimination Score: 1.137; Robustness + : 0.000; Robustness - : -1.137; Percent Class + : 0.000; Percent Class - : 1.000]
((HCO3 <= 0.000) U[1,1] (HR <= 87.244)) [Discrimination Score: -87.244; Robustness + : 0.000; Robustness - : 87.244; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Lactate <= 0.805 | Fibrinogen <= 0.000) | Resp <= 0.000) [Discrimination Score: -0.805; Robustness + : 0.000; Robustness - : 0.805; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BaseExcess >= 0.000 | Magnesium <= 0.647) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride <= 0.000 | AST >= 15.272) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Bilirubin_total >= 0.246 | DBP >= 3.194) -> PTT >= 42.279) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HR >= 20.320 | Bilirubin_total >= 0.169) & Resp <= 0.396) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Glucose <= 163.120 & Hgb >= 1.820) | PaCO2 <= 5.899) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Chloride <= 0.000 -> Creatinine >= 0.197) -> EtCO2 <= 1.079) & Lactate <= 0.778) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((AST >= 14.365 -> PaCO2 <= 40.341) & HCO3 <= 22.038) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Fibrinogen <= 0.000 -> DBP <= 81.915) -> Lactate <= 65.736) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP <= 128.322 -> BaseExcess >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Bilirubin_direct <= 0.000 & PTT >= 0.000) -> EtCO2 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HR >= 16.333 & WBC <= 12.208) [Discrimination Score: 16.333; Robustness + : 0.000; Robustness - : -16.333; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Fibrinogen <= 0.000 -> MAP >= 24.034) | EtCO2 <= 109.443) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Alkalinephos <= 33.225 -> Platelets >= 14.548) & Glucose >= 28.814) & PaCO2 <= 120.871) [Discrimination Score: 33.225; Robustness + : 0.000; Robustness - : -33.225; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Lactate <= 1.865 & Hgb <= 7.452) & Chloride <= 3.013) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp <= 18.323 | Hgb <= 6.181) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((O2Sat <= 77.703 | Platelets <= 148.222) & Calcium >= 13.749) | BaseExcess <= 74.424) [Discrimination Score: -74.424; Robustness + : 0.000; Robustness - : 74.424; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Chloride <= 0.000 | Magnesium >= 0.020) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Chloride >= 0.000 -> Platelets <= 152.669) -> Potassium <= 96.541) [Discrimination Score: 96.541; Robustness + : 0.000; Robustness - : -96.541; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SepsisLabel >= 1.000 | Temp <= 23.951) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((SaO2 <= 42.575 -> Potassium >= 0.409) & AST >= 0.201) | HCO3 >= 0.579) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Glucose >= 0.615 & Alkalinephos >= 6.422) | FiO2 >= 0.269) [Discrimination Score: 0.269; Robustness + : 0.000; Robustness - : -0.269; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((HR >= 20.812 & SaO2 >= 2.216) | BUN >= 5.494) [Discrimination Score: 5.494; Robustness + : 0.000; Robustness - : -5.494; Percent Class + : 1.000; Percent Class - : 0.000]
((DBP >= 45.790) U[0,1] (Glucose >= 5.060)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Lactate <= 1.245 -> Chloride >= 0.000) & TroponinI >= 0.000) [Discrimination Score: 1.245; Robustness + : 0.000; Robustness - : -1.245; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((SBP >= 12.602 -> SaO2 <= 29.216) -> Creatinine <= 91.961) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((pH >= 0.468) U[1,1] (DBP <= 48.624)) [Discrimination Score: -48.624; Robustness + : 0.000; Robustness - : 48.624; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((WBC <= 5.043 -> HR <= 86.570) & HCO3 <= 72.821) [Discrimination Score: 86.570; Robustness + : 0.000; Robustness - : -86.570; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HR >= 30.256 & Potassium <= 2.673) -> Hgb <= 3.520) -> Bilirubin_total >= 0.244) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Magnesium >= 0.004 & BaseExcess <= 0.000) -> Hct >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Bilirubin_total >= 0.168) U[0,0] (Hct <= 17.347)) [Discrimination Score: -17.347; Robustness + : 0.000; Robustness - : 17.347; Percent Class + : 0.000; Percent Class - : 1.000]
((Alkalinephos <= 32.620) U[1,1] (Alkalinephos <= 24.572)) [Discrimination Score: -32.620; Robustness + : 0.000; Robustness - : 32.620; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((TroponinI >= 0.000 | SaO2 >= 0.829) | BaseExcess <= 51.741) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BaseExcess <= 0.000 -> TroponinI >= 0.000) -> SepsisLabel <= 0.006) | Temp >= 0.001) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp >= 6.873 -> PaCO2 <= 25.973) [Discrimination Score: 25.973; Robustness + : 0.000; Robustness - : -25.973; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Calcium <= 7.302 -> Fibrinogen >= 0.000) & Creatinine <= 0.000) [Discrimination Score: 7.302; Robustness + : 0.000; Robustness - : -7.302; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AST <= 76.211 & Bilirubin_direct >= 0.000) [Discrimination Score: -0.577; Robustness + : 0.000; Robustness - : 0.455; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Fibrinogen <= 0.000 | Bilirubin_total >= 0.168) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Alkalinephos <= 10.183 -> AST >= 4.062) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Chloride >= 0.000) U[2,2] (O2Sat >= 27.653)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((PTT >= 0.000 -> Hgb <= 7.412) & FiO2 <= 5.758) & TroponinI >= 0.035) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Magnesium <= 0.813 -> BaseExcess <= 0.000) -> AST <= 0.000) & HCO3 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Temp <= 37.624 & PaCO2 <= 23.560) [Discrimination Score: 1.058; Robustness + : 0.000; Robustness - : -37.017; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](DBP >= 28.637 & SepsisLabel <= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Fibrinogen <= 0.000 -> Fibrinogen >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glucose <= 92.657 | Hct <= 17.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((AST >= 12.887 | PTT >= 0.000) | Platelets <= 0.000) & pH <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Glucose <= 101.759 | EtCO2 <= 0.000) | Hct >= 0.000) | SepsisLabel <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Alkalinephos <= 41.464 -> BUN <= 17.363) -> MAP <= 16.328) [Discrimination Score: 16.328; Robustness + : 0.000; Robustness - : -16.328; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Magnesium >= 0.145 | Bilirubin_direct <= 0.000) -> Chloride <= 0.000) -> HR <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PTT <= 0.000 -> Calcium <= 4.961) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BUN <= 7.322 -> SepsisLabel <= 1.000) -> Magnesium >= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((FiO2 >= 0.000) U[0,2] (Chloride <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Bilirubin_direct <= 0.000 -> SaO2 >= 0.367) | HR >= 7.290) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((MAP >= 0.263 | Chloride >= 0.000) -> Lactate >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Alkalinephos <= 12.596 -> Glucose >= 28.511) & Alkalinephos >= 25.936) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((PTT <= 0.000 & WBC >= 1.416) & Creatinine >= 1.319) -> TroponinI <= 3.295) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Bilirubin_direct <= 0.000 | Resp >= 11.683) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Resp <= 17.656 -> BaseExcess >= 0.000) & SepsisLabel <= 0.000) [Discrimination Score: 0.645; Robustness + : 0.000; Robustness - : -54.164; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 51.489) U[2,2] (Potassium <= 2.180)) [Discrimination Score: -2.180; Robustness + : 0.000; Robustness - : 2.180; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((DBP <= 81.093 | Glucose >= 0.406) & Resp >= 0.159) [Discrimination Score: 0.159; Robustness + : 0.000; Robustness - : -0.159; Percent Class + : 1.000; Percent Class - : 0.000]
