G[0,2](Chloride >= 4.799 & HCO3 >= 5.097) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 4.523 | Hct <= 30.994) [Discrimination Score: -0.000; Robustness + : 30.994; Robustness - : 30.994; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 50.962 -> WBC >= 1.761) [Discrimination Score: -2.000; Robustness + : -50.962; Robustness - : -50.962; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 7.582 | Hct <= 6.254) -> WBC >= 1.388) & Platelets >= 10.489) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 3.559 & Potassium <= 3.435) & Magnesium >= 0.244) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 3.816 & Potassium < 2.321) & Magnesium < 1.821) & Phosphate < 1.392) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.268 & Magnesium > 0.157) -> Calcium < 7.725) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 16.771) U[0,2] (SBP <= 94.430)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 43.247 & Creatinine >= 0.163) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 10.247 & HCO3 >= 0.528) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 8.723 | Hct <= 7.662) [Discrimination Score: 0.000; Robustness + : 8.723; Robustness - : 8.723; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 122.461 -> WBC >= 1.456) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 12.680 | Hct <= 36.639) -> WBC >= 1.300) & Platelets >= 11.396) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 0.807 & Potassium <= 4.589) & Magnesium >= 0.155) [Discrimination Score: -1.000; Robustness + : -0.155; Robustness - : -0.155; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 7.585 & Potassium < 4.722) & Magnesium < 1.509) & Phosphate < 2.143) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.270 & Magnesium > 0.328) -> Calcium < 9.654) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 22.274) U[0,0] (SBP <= 113.267)) [Discrimination Score: 0.222; Robustness + : 106.995; Robustness - : 100.759; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 42.220 & Creatinine >= 0.549) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 25.052 & HCO3 >= 5.176) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 10.546 | Hct <= 15.589) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 53.136 -> WBC >= 0.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 5.544 | Hct <= 20.520) -> WBC >= 2.043) & Platelets >= 4.112) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 10.524 & Potassium <= 4.915) & Magnesium >= 0.076) [Discrimination Score: 0.000; Robustness + : -0.076; Robustness - : -0.076; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 8.334 & Potassium < 3.245) & Magnesium < 1.387) & Phosphate < 2.116) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.228 & Magnesium > 0.341) -> Calcium < 3.414) [Discrimination Score: -3.000; Robustness + : -3.414; Robustness - : -3.414; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 45.535) U[0,2] (SBP <= 108.657)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 53.176 & Creatinine >= 0.492) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Chloride >= 27.033 & HCO3 >= 5.094) [Discrimination Score: 0.342; Robustness + : -25.954; Robustness - : -27.033; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 2.120 | Hct <= 34.894) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 88.119 -> WBC >= 0.283) [Discrimination Score: 0.000; Robustness + : -88.119; Robustness - : -88.119; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 7.477 | Hct <= 18.028) -> WBC >= 2.292) & Platelets >= 1.123) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 6.748 & Potassium <= 3.138) & Magnesium >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 10.768 & Potassium < 5.751) & Magnesium < 1.856) & Phosphate < 5.513) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.146 & Magnesium > 0.118) -> Calcium < 4.130) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 64.295) U[0,0] (SBP <= 122.800)) [Discrimination Score: 0.211; Robustness + : 114.990; Robustness - : 107.944; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 31.802 & Creatinine >= 0.324) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Chloride >= 11.850 & HCO3 >= 1.072) [Discrimination Score: 0.341; Robustness + : -10.809; Robustness - : -11.850; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 11.267 | Hct <= 36.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 147.983 -> WBC >= 1.251) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 12.001 | Hct <= 26.623) -> WBC >= 2.012) & Platelets >= 6.721) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 5.244 & Potassium <= 3.299) & Magnesium >= 0.149) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 1.482 & Potassium < 3.348) & Magnesium < 0.518) & Phosphate < 5.893) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.111 & Magnesium > 0.409) -> Calcium < 8.529) [Discrimination Score: 0.000; Robustness + : -8.529; Robustness - : -8.529; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 47.772) U[0,2] (SBP <= 100.111)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 36.875 & Creatinine >= 0.149) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
