G[0,2](Chloride >= 2.613 & HCO3 >= 0.774) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 7.186 | Hct <= 9.854) [Discrimination Score: -2.000; Robustness + : 9.854; Robustness - : 9.854; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 11.707 -> WBC >= 0.305) [Discrimination Score: 3.000; Robustness + : -11.707; Robustness - : -11.707; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 9.056 | Hct <= 7.575) -> WBC >= 0.590) & Platelets >= 0.569) [Discrimination Score: -1.000; Robustness + : -9.056; Robustness - : -9.056; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 2.929 & Potassium <= 1.397) & Magnesium >= 0.097) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 6.995 & Potassium < 1.077) & Magnesium < 0.791) & Phosphate < 1.322) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.116 & Magnesium > 0.088) -> Calcium < 4.482) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 6.632) U[1,2] (SBP <= 124.295)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 4.216 & Creatinine >= 0.159) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Chloride >= 5.231 & HCO3 >= 0.603) [Discrimination Score: 2.000; Robustness + : -5.231; Robustness - : -5.231; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 1.429 | Hct <= 14.825) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 45.816 -> WBC >= 0.162) [Discrimination Score: 2.000; Robustness + : -45.816; Robustness - : -45.816; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 7.275 | Hct <= 25.282) -> WBC >= 0.381) & Platelets >= 2.659) [Discrimination Score: 0.000; Robustness + : -25.282; Robustness - : -25.282; Percent Class + : 1.000; Percent Class - : 0.000]
