G[0,1](Chloride >= 1.864 & HCO3 >= 1.462) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 3.307 | Hct <= 18.733) [Discrimination Score: 0.000; Robustness + : 18.733; Robustness - : 18.733; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 120.282 -> WBC >= 0.361) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 7.169 | Hct <= 6.941) -> WBC >= 1.561) & Platelets >= 34.155) [Discrimination Score: 0.000; Robustness + : -34.155; Robustness - : -34.155; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 6.705 & Potassium <= 1.778) & Magnesium >= 0.124) [Discrimination Score: 0.000; Robustness + : -0.124; Robustness - : -0.124; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 3.974 & Potassium < 4.704) & Magnesium < 1.204) & Phosphate < 2.783) [Discrimination Score: 0.092; Robustness + : 0.954; Robustness - : 0.879; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.642 & Magnesium > 0.331) -> Calcium < 5.777) [Discrimination Score: 0.000; Robustness + : -5.777; Robustness - : -5.777; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 52.123) U[0,0] (SBP <= 123.479)) [Discrimination Score: -0.893; Robustness + : 85.924; Robustness - : 103.979; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 4.289 & Creatinine >= 0.032) [Discrimination Score: 1.000; Robustness + : 2.128; Robustness - : -0.032; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 5.855 & HCO3 >= 0.876) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 10.205 | Hct <= 31.272) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 168.670 -> WBC >= 0.319) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 4.984 | Hct <= 14.439) -> WBC >= 0.553) & Platelets >= 15.851) [Discrimination Score: 0.000; Robustness + : -15.851; Robustness - : -15.851; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 1.647 & Potassium <= 2.856) & Magnesium >= 0.092) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 4.551 & Potassium < 2.599) & Magnesium < 1.992) & Phosphate < 2.615) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.172 & Magnesium > 0.339) -> Calcium < 4.844) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 52.576) U[0,0] (SBP <= 119.826)) [Discrimination Score: -0.893; Robustness + : 82.271; Robustness - : 100.326; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 5.637 & Creatinine >= 0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 13.361 & HCO3 >= 2.512) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 5.829 | Hct <= 11.540) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 107.767 -> WBC >= 0.199) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 7.942 | Hct <= 8.712) -> WBC >= 1.477) & Platelets >= 51.656) [Discrimination Score: 0.000; Robustness + : -51.656; Robustness - : -51.656; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 7.453 & Potassium <= 3.097) & Magnesium >= 0.392) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 5.052 & Potassium < 1.252) & Magnesium < 2.108) & Phosphate < 1.575) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.244 & Magnesium > 0.058) -> Calcium < 3.690) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 51.856) U[1,2] (SBP <= 106.300)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 1.841 & Creatinine >= 0.066) [Discrimination Score: 0.000; Robustness + : -0.066; Robustness - : -0.066; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 2.393 & HCO3 >= 1.739) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 9.617 | Hct <= 30.929) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 121.064 -> WBC >= 0.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 10.760 | Hct <= 20.839) -> WBC >= 0.778) & Platelets >= 0.473) [Discrimination Score: -1.000; Robustness + : -26.031; Robustness - : -20.839; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 7.130 & Potassium <= 2.370) & Magnesium >= 0.327) [Discrimination Score: -0.804; Robustness + : -0.979; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 4.793 & Potassium < 1.086) & Magnesium < 2.129) & Phosphate < 1.243) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.092 & Magnesium > 0.193) -> Calcium < 5.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 56.880) U[0,2] (SBP <= 110.918)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 3.501 & Creatinine >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 15.276 & HCO3 >= 3.685) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 4.242 | Hct <= 31.093) [Discrimination Score: 0.000; Robustness + : 31.093; Robustness - : 31.093; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 237.939 -> WBC >= 1.677) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
