G[0,2](Chloride >= 0.896 & HCO3 >= 0.255) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BUN <= 1.435 | Hgb <= 9.036) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Calcium >= 0.744) U[0,1] (Hgb >= 0.062)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Calcium >= 0.779 -> Creatinine >= 0.031) [Discrimination Score: -0.031; Robustness + : 0.000; Robustness - : 0.031; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN >= 0.575) U[1,2] (WBC <= 7.912)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BUN >= 0.560 & Glucose >= 1.654) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Phosphate >= 0.183 | PTT >= 1.495) & Magnesium >= 0.264) | pH >= 0.829) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Chloride <= 95.061) U[0,1] (PTT >= 1.112)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((PTT >= 3.084 & WBC >= 0.668) | Magnesium <= 11.578) | MAP >= 1.217) [Discrimination Score: -11.578; Robustness + : 0.000; Robustness - : 11.578; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glucose >= 1.876 & HCO3 >= 1.356) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HCO3 >= 1.900 & Phosphate >= 0.131) & pH >= 0.288) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BUN >= 0.841 -> Calcium <= 5.107) & SaO2 <= 2.362) -> BUN >= 0.017) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Hct <= 28.534 | pH >= 0.104) | HCO3 >= 0.548) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((DBP >= 25.620 & MAP >= 48.276) | HR >= 65.061) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](DBP <= 73.832 -> SBP <= 131.249) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((pH >= 1.519 & Potassium <= 2.105) | MAP >= 0.753) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((MAP >= 75.063 -> SBP <= 139.262) & Potassium <= 146.288) -> Bilirubin_total <= 137.665) [Discrimination Score: 137.665; Robustness + : 0.000; Robustness - : -137.665; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Hct <= 12.641 & PaCO2 >= 2.034) & Creatinine <= 26.477) & Bilirubin_total <= 53.325) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Hct <= 8.817) U[0,1] (Potassium >= 0.486)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Magnesium <= 0.537 | Potassium <= 2.485) & Bilirubin_direct <= 1.615) -> Potassium >= 0.686) [Discrimination Score: 1.615; Robustness + : 0.000; Robustness - : -1.615; Percent Class + : 0.000; Percent Class - : 1.000]
((PaCO2 <= 37.143) U[1,2] (pH >= 1.147)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((DBP >= 57.323 -> O2Sat <= 88.055) | Platelets >= 76.961) -> O2Sat >= 13.192) [Discrimination Score: -13.192; Robustness + : 0.000; Robustness - : 13.192; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Magnesium <= 1.775 & pH >= 0.611) [Discrimination Score: 0.611; Robustness + : 0.000; Robustness - : -0.611; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HR >= 72.057 & O2Sat <= 93.397) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((O2Sat >= 78.690 & SBP <= 132.743) & Calcium >= 64.423) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PaCO2 <= 40.535 -> Potassium >= 0.454) [Discrimination Score: 40.535; Robustness + : 0.000; Robustness - : -40.535; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAP <= 93.030 -> O2Sat >= 4.208) [Discrimination Score: 93.030; Robustness + : 0.000; Robustness - : -93.030; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Hct <= 15.772 | Magnesium <= 2.173) & Potassium <= 0.410) & Chloride <= 0.885) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HR >= 71.929 -> SBP >= 47.744) [Discrimination Score: -47.744; Robustness + : 0.000; Robustness - : 47.744; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](DBP >= 40.664 -> HR <= 112.336) [Discrimination Score: 112.336; Robustness + : 0.000; Robustness - : -112.336; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Magnesium >= 0.124 -> PaCO2 >= 1.952) & FiO2 >= 0.979) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((HR <= 120.539 & MAP >= 76.559) & Glucose >= 76.499) -> Chloride >= 28.620) [Discrimination Score: -28.620; Robustness + : 0.000; Robustness - : 28.620; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((BaseExcess <= 0.551 -> Magnesium <= 2.166) & Glucose <= 1.357) -> SepsisLabel <= 1.833) [Discrimination Score: 1.833; Robustness + : 0.000; Robustness - : -1.833; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Lactate <= 1.282 | Magnesium <= 1.162) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb >= 0.781 -> PaCO2 >= 3.183) | SaO2 <= 20.806) & Fibrinogen <= 26.739) [Discrimination Score: -20.806; Robustness + : 0.000; Robustness - : 20.806; Percent Class + : 1.000; Percent Class - : 0.000]
((Creatinine <= 0.205) U[1,1] (PaCO2 <= 33.686)) [Discrimination Score: -33.686; Robustness + : 0.000; Robustness - : 33.686; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((PaCO2 >= 0.280 | WBC >= 1.570) & PTT >= 0.667) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Glucose <= 63.969 & PaCO2 <= 52.446) -> PaCO2 <= 30.891) | PTT >= 10.397) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BUN >= 0.487 -> PaCO2 <= 42.224) -> AST >= 4.737) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BaseExcess >= 0.081 -> Potassium <= 1.568) [Discrimination Score: 1.568; Robustness + : 0.000; Robustness - : -1.568; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HR >= 3.431 -> Resp >= 12.956) & BaseExcess >= 9.238) & BaseExcess >= 0.750) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Lactate >= 0.123 & Resp >= 7.953) -> PTT >= 6.371) | Fibrinogen >= 1.562) [Discrimination Score: -6.371; Robustness + : 0.000; Robustness - : 6.371; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BaseExcess >= 0.067 -> Resp <= 32.778) -> Bilirubin_total <= 24.282) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2Sat <= 91.460 | Resp <= 25.169) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Hct >= 2.524 -> Hgb >= 1.068) [Discrimination Score: -1.068; Robustness + : 0.000; Robustness - : 1.068; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BUN <= 1.698 & Hct <= 17.847) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Creatinine <= 0.036 & Hct >= 5.885) & Alkalinephos >= 1.286) -> Potassium >= 5.761) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Hct >= 1.700 -> WBC <= 11.053) & Phosphate <= 9.496) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Chloride <= 26.149 | Hct <= 16.562) -> Lactate <= 26.978) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Lactate <= 0.537 -> pH <= 1.978) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BaseExcess <= 0.507 | pH <= 2.226) | SaO2 <= 5.181) & PaCO2 >= 0.606) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Creatinine >= 0.026 -> pH <= 6.997) & Magnesium <= 4.063) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((pH >= 0.818 & WBC <= 2.840) -> DBP <= 6.256) -> BaseExcess <= 2.240) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((pH <= 2.423 & PTT >= 1.884) | AST >= 2.528) & WBC >= 0.070) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Hgb <= 1.747 | pH >= 0.259) [Discrimination Score: -1.747; Robustness + : 0.000; Robustness - : 1.747; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((pH >= 0.439 -> Phosphate >= 0.308) | Bilirubin_direct >= 0.195) [Discrimination Score: -0.194; Robustness + : 0.000; Robustness - : 0.031; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HCO3 >= 2.772 -> pH <= 6.132) -> Platelets >= 0.262) | Calcium >= 0.139) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BUN >= 0.395 & pH >= 1.524) | TroponinI >= 0.901) -> SepsisLabel >= 0.675) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Calcium <= 3.961 | pH <= 2.165) | EtCO2 >= 1.552) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Hct <= 9.613 & Lactate >= 0.012) & Calcium <= 1.061) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((DBP >= 66.231 & Resp <= 32.169) | PaCO2 <= 32.700) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](FiO2 >= 0.078 & Temp >= 0.617) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Magnesium >= 0.085) U[0,0] (Resp >= 9.310)) [Discrimination Score: -7.704; Robustness + : 0.000; Robustness - : 64.690; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((MAP >= 18.034 | Resp <= 30.258) -> Fibrinogen >= 7.739) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Resp <= 19.372 | SBP <= 137.759) -> Fibrinogen >= 36.094) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Creatinine <= 0.269 & Potassium >= 0.622) | PaCO2 <= 3.723) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Potassium >= 0.285 -> WBC >= 1.013) & SepsisLabel <= 14.772) -> pH <= 12.431) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HCO3 <= 27.924 & Potassium >= 0.284) & Fibrinogen <= 3.290) & BaseExcess <= 1.757) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Phosphate >= 0.085 -> Potassium <= 1.895) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BUN <= 3.037 -> Potassium >= 0.048) -> HCO3 <= 1.179) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Potassium >= 0.417 -> Resp >= 12.431) & MAP >= 12.126) | Potassium <= 29.469) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BaseExcess >= 0.109) U[0,2] (PaCO2 <= 38.992)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Lactate >= 0.107 -> PaCO2 <= 54.772) & Creatinine >= 8.456) | Fibrinogen <= 28.355) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((FiO2 <= 0.310 & pH >= 0.341) & Calcium <= 5.523) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((FiO2 <= 0.473) U[1,1] (Hct >= 4.755)) [Discrimination Score: -0.473; Robustness + : 0.000; Robustness - : 0.473; Percent Class + : 0.000; Percent Class - : 1.000]
((FiO2 <= 0.340) U[1,2] (Potassium <= 2.756)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](FiO2 <= 0.430 | PaCO2 >= 2.157) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](FiO2 <= 0.448 & Magnesium >= 0.387) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((pH <= 6.160 & Resp <= 31.982) & Calcium <= 23.940) & Platelets >= 12.681) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Hct >= 3.289 & Resp <= 19.067) | Hct >= 10.662) [Discrimination Score: 10.662; Robustness + : 0.000; Robustness - : -10.662; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Chloride >= 4.428 & Magnesium <= 1.675) [Discrimination Score: 4.428; Robustness + : 0.000; Robustness - : -4.428; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Glucose >= 0.716 -> Magnesium <= 0.536) & PTT <= 1.952) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Creatinine >= 0.006 -> Magnesium >= 0.295) -> SBP >= 0.229) & DBP <= 1.339) [Discrimination Score: 8.199; Robustness + : 0.000; Robustness - : -93.911; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Hgb <= 10.548 & Magnesium <= 0.865) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Calcium >= 0.058 | Magnesium <= 1.635) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BUN <= 4.386 | Magnesium >= 0.308) -> Platelets >= 0.229) -> DBP <= 2.111) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Magnesium >= 0.171 & Phosphate >= 0.243) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((PaCO2 >= 9.356 -> Resp <= 17.806) -> Creatinine >= 6.123) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](FiO2 >= 0.191 & O2Sat >= 53.271) [Discrimination Score: 53.271; Robustness + : 0.000; Robustness - : -53.271; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Creatinine >= 0.030 | FiO2 >= 0.175) -> WBC >= 0.136) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((FiO2 <= 0.247 | Platelets >= 2.277) -> SBP <= 147.051) -> Chloride <= 38.751) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BaseExcess >= 0.033 | FiO2 <= 0.407) & Glucose >= 0.022) & Lactate <= 0.295) [Discrimination Score: 0.022; Robustness + : 0.000; Robustness - : -0.022; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](FiO2 >= 0.058 & Phosphate >= 0.170) [Discrimination Score: 0.170; Robustness + : 0.000; Robustness - : -0.170; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((HR >= 53.428 & pH <= 2.819) -> Glucose >= 1.132) [Discrimination Score: -1.132; Robustness + : 0.000; Robustness - : 1.132; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Hct <= 23.215 & HR >= 35.704) [Discrimination Score: 35.704; Robustness + : 0.000; Robustness - : -35.704; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((HR >= 94.452 -> Potassium >= 0.001) | Alkalinephos <= 3.281) [Discrimination Score: -3.281; Robustness + : 0.000; Robustness - : 3.281; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HR >= 25.743 | PaCO2 >= 4.523) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HR >= 39.611 & Magnesium <= 0.926) | DBP <= 1.467) | AST >= 0.176) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](pH <= 3.982 & Temp <= 28.433) [Discrimination Score: -3.982; Robustness + : 0.000; Robustness - : 3.982; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Hct <= 26.726 | Temp >= 4.280) | PaCO2 >= 4.828) [Discrimination Score: -26.726; Robustness + : 0.000; Robustness - : 26.726; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Potassium <= 3.226 -> Temp >= 6.754) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((PaCO2 >= 3.686 -> Temp <= 30.002) & BUN <= 34.019) -> Hgb <= 11.946) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Magnesium >= 0.166 | Temp >= 1.520) & O2Sat <= 8.994) & Bilirubin_total >= 2.361) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](FiO2 >= 0.039 -> MAP >= 55.375) [Discrimination Score: 5.615; Robustness + : 0.000; Robustness - : -82.625; Percent Class + : 1.000; Percent Class - : 0.000]
((DBP <= 67.833) U[0,0] (FiO2 <= 0.437)) [Discrimination Score: -0.437; Robustness + : 0.000; Robustness - : 0.437; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((MAP >= 74.691 -> Temp <= 23.979) & Creatinine <= 29.932) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Creatinine <= 0.168 -> HR <= 104.740) & Phosphate >= 30.633) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Hgb <= 2.610 | HR >= 24.733) -> MAP >= 70.534) & EtCO2 >= 90.686) [Discrimination Score: 90.686; Robustness + : 0.000; Robustness - : -90.686; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Calcium <= 2.210 -> HR >= 27.055) -> EtCO2 <= 109.489) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HR >= 73.673 | WBC <= 14.330) -> Fibrinogen >= 0.162) | FiO2 <= 13.367) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP <= 145.581 -> Temp <= 22.995) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((O2Sat >= 51.492 & Temp >= 7.370) & SBP >= 4.669) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Creatinine >= 0.018 | SBP >= 32.169) & Resp <= 159.284) | WBC <= 135.422) [Discrimination Score: -135.422; Robustness + : 0.000; Robustness - : 135.422; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP >= 100.213 & WBC <= 13.856) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Glucose >= 10.100 & SBP <= 154.815) | SaO2 <= 130.799) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Hgb <= 5.863 | SBP >= 117.098) & Hgb >= 82.855) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((PTT >= 3.189 -> SBP >= 91.881) & Hgb >= 16.087) & Calcium <= 143.015) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BUN <= 7.790 & SBP >= 68.795) & BaseExcess >= 113.784) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Creatinine >= 0.004 -> Temp <= 19.677) [Discrimination Score: 19.677; Robustness + : 0.000; Robustness - : -19.677; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Chloride >= 10.290 & Temp >= 5.963) [Discrimination Score: 10.290; Robustness + : 0.000; Robustness - : -10.290; Percent Class + : 0.000; Percent Class - : 1.000]
((Lactate >= 0.142) U[0,2] (Temp <= 37.024)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Temp >= 5.297 -> WBC >= 1.044) & DBP <= 11.664) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Hgb >= 0.347 | Temp >= 4.467) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Calcium >= 0.289) U[0,2] (Temp >= 2.737)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Phosphate >= 0.178 & Temp <= 12.749) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](DBP <= 83.958 | Temp >= 3.900) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((FiO2 >= 0.200) U[0,1] (SBP >= 51.440)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2Sat <= 93.013 | PaCO2 >= 7.766) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Hct >= 2.410 & O2Sat <= 90.643) | DBP >= 70.764) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((O2Sat >= 4.413 -> pH <= 2.302) & DBP <= 5.999) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2Sat <= 92.103 & Potassium <= 1.868) [Discrimination Score: -1.868; Robustness + : 0.000; Robustness - : 1.868; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Magnesium <= 1.031 -> O2Sat <= 90.118) -> Bilirubin_total >= 79.132) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PaCO2 >= 6.699) U[0,2] (SBP <= 144.934)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
