G[1,2](Chloride >= 0.132 & HCO3 >= 0.202) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 9.700 | Hct <= 20.809) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 75.144 -> WBC >= 0.156) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 1.295 | Hct <= 20.205) -> WBC >= 0.346) & Platelets >= 3.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 7.866 & Potassium <= 2.659) & Magnesium >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 6.359 & Potassium < 3.655) & Magnesium < 0.457) & Phosphate < 1.601) [Discrimination Score: -0.128; Robustness + : -1.897; Robustness - : 0.357; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.010 & Magnesium > 0.020) -> Calcium < 8.324) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 22.967) U[0,2] (SBP <= 160.463)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 13.375 & Creatinine >= 0.014) [Discrimination Score: -0.328; Robustness + : -0.039; Robustness - : 2.664; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Chloride >= 1.100 & HCO3 >= 0.025) [Discrimination Score: 0.098; Robustness + : -1.063; Robustness - : -1.100; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 2.588 | Hct <= 15.612) [Discrimination Score: -0.000; Robustness + : 15.612; Robustness - : 15.612; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 93.280 -> WBC >= 0.179) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 2.423 | Hct <= 7.397) -> WBC >= 0.264) & Platelets >= 3.671) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 4.151 & Potassium <= 1.082) & Magnesium >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 6.992 & Potassium < 1.091) & Magnesium < 1.985) & Phosphate < 4.586) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.029 & Magnesium > 0.020) -> Calcium < 5.546) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 62.308) U[2,2] (SBP <= 175.267)) [Discrimination Score: -11.000; Robustness + : 175.267; Robustness - : 175.267; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 14.656 & Creatinine >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 1.684 & HCO3 >= 0.325) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 2.994 | Hct <= 8.890) [Discrimination Score: 18.000; Robustness + : 8.890; Robustness - : 8.890; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 261.894 -> WBC >= 0.172) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 4.177 | Hct <= 11.677) -> WBC >= 0.111) & Platelets >= 8.111) [Discrimination Score: 0.099; Robustness + : -11.677; Robustness - : -11.677; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 5.171 & Potassium <= 4.700) & Magnesium >= 0.010) [Discrimination Score: -0.137; Robustness + : -2.347; Robustness - : 0.090; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 2.502 & Potassium < 1.422) & Magnesium < 2.303) & Phosphate < 4.546) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.007 & Magnesium > 0.001) -> Calcium < 4.234) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 36.976) U[1,1] (SBP <= 194.117)) [Discrimination Score: 16.000; Robustness + : 194.117; Robustness - : 194.117; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 13.143 & Creatinine >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 0.695 & HCO3 >= 0.280) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 8.423 | Hct <= 23.361) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 369.675 -> WBC >= 0.181) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 8.926 | Hct <= 25.133) -> WBC >= 0.375) & Platelets >= 2.949) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 2.475 & Potassium <= 3.535) & Magnesium >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 6.239 & Potassium < 4.011) & Magnesium < 2.254) & Phosphate < 2.495) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.035 & Magnesium > 0.004) -> Calcium < 0.971) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 37.243) U[1,1] (SBP <= 127.657)) [Discrimination Score: 17.000; Robustness + : 127.657; Robustness - : 127.657; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 13.311 & Creatinine >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 0.509 & HCO3 >= 0.056) [Discrimination Score: -0.000; Robustness + : -0.509; Robustness - : -0.509; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 3.066 | Hct <= 18.174) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 100.151 -> WBC >= 0.135) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 5.988 | Hct <= 13.726) -> WBC >= 0.445) & Platelets >= 5.688) [Discrimination Score: 0.099; Robustness + : -13.725; Robustness - : -13.726; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 2.166 & Potassium <= 1.192) & Magnesium >= 0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 5.277 & Potassium < 2.787) & Magnesium < 0.074) & Phosphate < 2.404) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.047 & Magnesium > 0.011) -> Calcium < 2.378) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 74.909) U[0,0] (SBP <= 157.264)) [Discrimination Score: 0.008; Robustness + : 150.149; Robustness - : 149.924; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 3.331 & Creatinine >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 1.636 & HCO3 >= 0.194) [Discrimination Score: 0.000; Robustness + : -1.636; Robustness - : -1.636; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 3.754 | Hct <= 5.440) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 476.915 -> WBC >= 0.370) [Discrimination Score: -3.000; Robustness + : -476.915; Robustness - : -476.915; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 11.451 | Hct <= 13.972) -> WBC >= 0.244) & Platelets >= 4.245) [Discrimination Score: -4.333; Robustness + : -13.972; Robustness - : -13.972; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 1.102 & Potassium <= 2.871) & Magnesium >= 0.011) [Discrimination Score: 0.000; Robustness + : -0.011; Robustness - : -0.011; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 4.212 & Potassium < 0.871) & Magnesium < 2.844) & Phosphate < 3.361) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.024 & Magnesium > 0.009) -> Calcium < 6.841) [Discrimination Score: 3.333; Robustness + : -6.841; Robustness - : -6.841; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 44.781) U[0,2] (SBP <= 172.471)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 6.002 & Creatinine >= 0.007) [Discrimination Score: -24.000; Robustness + : -0.007; Robustness - : -0.007; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 0.677 & HCO3 >= 0.268) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 2.082 | Hct <= 5.925) [Discrimination Score: -0.000; Robustness + : 5.925; Robustness - : 5.925; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 353.636 -> WBC >= 0.164) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 4.152 | Hct <= 11.279) -> WBC >= 0.044) & Platelets >= 2.820) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 4.584 & Potassium <= 3.221) & Magnesium >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 6.216 & Potassium < 2.895) & Magnesium < 3.161) & Phosphate < 0.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.044 & Magnesium > 0.039) -> Calcium < 8.948) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 56.705) U[0,2] (SBP <= 142.476)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 10.451 & Creatinine >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 0.152 & HCO3 >= 0.220) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 9.506 | Hct <= 33.930) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 381.290 -> WBC >= 0.347) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 9.376 | Hct <= 21.934) -> WBC >= 0.071) & Platelets >= 11.678) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 6.454 & Potassium <= 1.222) & Magnesium >= 0.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 8.145 & Potassium < 4.505) & Magnesium < 3.264) & Phosphate < 0.338) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.038 & Magnesium > 0.048) -> Calcium < 2.522) [Discrimination Score: 0.000; Robustness + : -2.522; Robustness - : -2.522; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 56.686) U[0,1] (SBP <= 175.434)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 5.328 & Creatinine >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 1.498 & HCO3 >= 0.259) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 2.788 | Hct <= 3.641) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 413.563 -> WBC >= 0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 2.412 | Hct <= 30.363) -> WBC >= 0.465) & Platelets >= 10.894) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 6.899 & Potassium <= 3.591) & Magnesium >= 0.051) [Discrimination Score: -0.137; Robustness + : -2.351; Robustness - : 0.049; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 8.491 & Potassium < 1.310) & Magnesium < 2.034) & Phosphate < 0.923) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.043 & Magnesium > 0.003) -> Calcium < 8.194) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 61.309) U[2,2] (SBP <= 175.682)) [Discrimination Score: -0.000; Robustness + : 175.682; Robustness - : 175.682; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 7.582 & Creatinine >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Chloride >= 0.444 & HCO3 >= 0.431) [Discrimination Score: -8.000; Robustness + : -0.444; Robustness - : -0.444; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 9.422 | Hct <= 4.080) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 252.867 -> WBC >= 0.221) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 4.195 | Hct <= 27.325) -> WBC >= 0.373) & Platelets >= 2.819) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 5.869 & Potassium <= 0.622) & Magnesium >= 0.000) [Discrimination Score: -0.137; Robustness + : -2.324; Robustness - : 0.100; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 4.141 & Potassium < 3.016) & Magnesium < 0.799) & Phosphate < 3.735) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.024 & Magnesium > 0.041) -> Calcium < 3.182) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 8.648) U[2,2] (SBP <= 134.513)) [Discrimination Score: 0.000; Robustness + : 134.513; Robustness - : 134.513; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 3.884 & Creatinine >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((EtCO2 > 1.610) U[1,2] (SepsisLabel = 0.164)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BaseExcess <= 5.680) U[0,0] (SepsisLabel = 0.589)) [Discrimination Score: 1.117; Robustness + : 5.244; Robustness - : 0.665; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HR > 41.562 -> SepsisLabel = 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HCO3 < 25.860 & SepsisLabel = 0.267) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Chloride < 65.344 -> SepsisLabel = 0.451) [Discrimination Score: -0.000; Robustness + : -65.344; Robustness - : -65.344; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 10.177) U[2,2] (SepsisLabel = 0.254)) [Discrimination Score: -0.000; Robustness + : -0.254; Robustness - : -0.254; Percent Class + : 0.000; Percent Class - : 1.000]
((pH >= 0.070) U[2,2] (SepsisLabel = 0.595)) [Discrimination Score: 0.000; Robustness + : -0.070; Robustness - : -0.070; Percent Class + : 0.000; Percent Class - : 1.000]
((PaCO2 < 19.584) U[0,1] (SepsisLabel = 0.561)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SaO2 <= 45.122) U[0,2] (SepsisLabel = 0.159)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Hgb >= 0.456) U[1,2] (SepsisLabel = 0.530)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Hct < 29.484 -> SepsisLabel = 0.098) [Discrimination Score: 17.000; Robustness + : -29.484; Robustness - : -29.484; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Potassium <= 0.914 -> SepsisLabel = 0.247) [Discrimination Score: 0.102; Robustness + : -0.875; Robustness - : -0.914; Percent Class + : 0.000; Percent Class - : 1.000]
((Glucose < 106.587) U[0,0] (SepsisLabel = 0.546)) [Discrimination Score: -9.000; Robustness + : 106.587; Robustness - : 106.587; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](FiO2 > 0.001 -> SepsisLabel = 0.730) [Discrimination Score: -0.000; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((O2Sat > 1.789) U[1,2] (SepsisLabel = 0.462)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Lactate > 0.005 -> SepsisLabel = 0.094) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 76.476) U[1,2] (SepsisLabel = 0.631)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WBC >= 0.067) U[0,1] (SepsisLabel = 0.848)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Platelets < 43.516) U[1,2] (SepsisLabel = 0.287)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN <= 10.044) U[1,2] (SepsisLabel = 0.271)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 54.987) U[0,1] (SepsisLabel = 0.683)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Calcium > 0.394 -> SepsisLabel = 0.290) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Creatinine > 0.003 -> SepsisLabel = 0.007) [Discrimination Score: 6.000; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Magnesium > 0.017 & SepsisLabel = 0.830) [Discrimination Score: -0.000; Robustness + : -0.830; Robustness - : -0.830; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST > 0.440 -> SepsisLabel = 0.733) [Discrimination Score: 22.000; Robustness + : 0.440; Robustness - : 0.440; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Bilirubin_total > 0.005 -> SepsisLabel = 0.623) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Alkalinephos <= 68.952) U[0,2] (SepsisLabel = 0.529)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Phosphate < 3.308 & SepsisLabel = 0.339) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Temp >= 6.333 -> SepsisLabel = 0.359) [Discrimination Score: -0.000; Robustness + : 0.359; Robustness - : 0.359; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](TroponinI < 0.057 & SepsisLabel = 0.906) [Discrimination Score: -10.000; Robustness + : -0.906; Robustness - : -0.906; Percent Class + : 1.000; Percent Class - : 0.000]
((DBP <= 72.248) U[0,1] (SepsisLabel = 0.899)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
