G[0,1](Chloride >= 14.309 & HCO3 >= 2.843) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 9.030 | Hct <= 26.903) [Discrimination Score: 7572423548127694.000; Robustness + : 26.903; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 298.340 -> WBC >= 1.141) [Discrimination Score: -5248444940860523.000; Robustness + : -298.340; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 11.026 | Hct <= 26.852) -> WBC >= 1.173) & Platelets >= 0.484) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 7.248 & Potassium <= 4.714) & Magnesium >= 0.209) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 3.984 & Potassium < 1.381) & Magnesium < 2.152) & Phosphate < 1.891) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.009 & Magnesium > 0.153) -> Calcium < 3.134) [Discrimination Score: -3528489703003501.500; Robustness + : -3.134; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 78.078) U[0,0] (SBP <= 153.252)) [Discrimination Score: 10.103; Robustness + : 146.231; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 13.077 & Creatinine >= 0.006) [Discrimination Score: -0.006; Robustness + : -0.006; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 11.127 & HCO3 >= 2.286) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 11.135 | Hct <= 31.872) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 287.573 -> WBC >= 0.027) [Discrimination Score: -287.573; Robustness + : -287.573; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 2.886 | Hct <= 4.297) -> WBC >= 0.546) & Platelets >= 10.241) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 7.261 & Potassium <= 3.286) & Magnesium >= 0.082) [Discrimination Score: -5910850499794130.000; Robustness + : -0.082; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 1.962 & Potassium < 2.455) & Magnesium < 0.336) & Phosphate < 2.104) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
