G[2,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 0.404 | Hct <= 12.819) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 147.682 -> WBC >= 0.106) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 0.297 | Hct <= 39.344) -> WBC >= 0.118) & Platelets >= 4.512) [Discrimination Score: -0.000; Robustness + : -39.344; Robustness - : -39.344; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 3.930 & Potassium <= 1.547) & Magnesium >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 5.158 & Potassium < 3.275) & Magnesium < 1.159) & Phosphate < 3.833) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.082 & Magnesium > 0.021) -> Calcium < 8.565) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 41.880) U[1,2] (SBP <= 150.483)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 11.771 & Creatinine >= 0.006) [Discrimination Score: -5.000; Robustness + : -0.006; Robustness - : -0.006; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 7.459 | Hct <= 35.099) [Discrimination Score: 1.000; Robustness + : 35.099; Robustness - : 35.099; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 209.560 -> WBC >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 7.172 | Hct <= 38.890) -> WBC >= 0.161) & Platelets >= 1.866) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 7.655 & Potassium <= 1.298) & Magnesium >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 0.723 & Potassium < 0.310) & Magnesium < 0.608) & Phosphate < 3.589) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.053 & Magnesium > 0.030) -> Calcium < 0.476) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 64.671) U[1,2] (SBP <= 121.884)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 5.749 & Creatinine >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 2.069 | Hct <= 9.671) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 84.690 -> WBC >= 0.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 0.915 | Hct <= 14.466) -> WBC >= 0.141) & Platelets >= 4.998) [Discrimination Score: -2.000; Robustness + : -14.466; Robustness - : -14.466; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 4.566 & Potassium <= 2.186) & Magnesium >= 0.013) [Discrimination Score: -0.126; Robustness + : -0.056; Robustness - : -0.013; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 8.236 & Potassium < 2.362) & Magnesium < 0.651) & Phosphate < 3.548) [Discrimination Score: 0.000; Robustness + : 0.651; Robustness - : 0.651; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.078 & Magnesium > 0.018) -> Calcium < 8.934) [Discrimination Score: 2.000; Robustness + : -8.934; Robustness - : -8.934; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 66.164) U[1,2] (SBP <= 149.765)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 8.535 & Creatinine >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 7.105 | Hct <= 2.532) [Discrimination Score: -11.000; Robustness + : 7.105; Robustness - : 7.105; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 231.005 -> WBC >= 0.026) [Discrimination Score: 5.500; Robustness + : -231.005; Robustness - : -231.005; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 2.141 | Hct <= 15.921) -> WBC >= 0.103) & Platelets >= 1.985) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 3.406 & Potassium <= 1.308) & Magnesium >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 6.727 & Potassium < 3.983) & Magnesium < 0.060) & Phosphate < 0.190) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.030 & Magnesium > 0.033) -> Calcium < 1.322) [Discrimination Score: 0.000; Robustness + : -1.322; Robustness - : -1.322; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 21.946) U[0,0] (SBP <= 131.891)) [Discrimination Score: 0.059; Robustness + : 124.335; Robustness - : 122.516; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 7.052 & Creatinine >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 8.119 | Hct <= 31.133) [Discrimination Score: 10.000; Robustness + : 31.133; Robustness - : 31.133; Percent Class + : 0.000; Percent Class - : 1.000]
