G[1,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 10.590 | Hct <= 7.169) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 339.637 -> WBC >= 0.164) [Discrimination Score: 0.000; Robustness + : -339.637; Robustness - : -339.637; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 2.488 | Hct <= 29.997) -> WBC >= 0.011) & Platelets >= 0.653) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 8.727 & Potassium <= 2.981) & Magnesium >= 0.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 2.548 & Potassium < 0.272) & Magnesium < 1.377) & Phosphate < 0.640) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.127 & Magnesium > 0.037) -> Calcium < 4.206) [Discrimination Score: 0.000; Robustness + : -4.206; Robustness - : -4.206; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 66.414) U[1,2] (SBP <= 154.417)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 11.142 & Creatinine >= 0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 7.364 | Hct <= 35.681) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 85.871 -> WBC >= 0.240) [Discrimination Score: -0.000; Robustness + : -85.871; Robustness - : -85.871; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 5.554 | Hct <= 12.606) -> WBC >= 0.379) & Platelets >= 11.707) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
