G[0,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 7.309 | Hct <= 21.797) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 86.364 -> WBC >= 0.202) [Discrimination Score: 1.000; Robustness + : -86.364; Robustness - : -86.364; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 3.405 | Hct <= 7.746) -> WBC >= 0.395) & Platelets >= 2.765) [Discrimination Score: -1.000; Robustness + : -7.746; Robustness - : -7.746; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 5.117 & Potassium <= 3.690) & Magnesium >= 0.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 7.606 & Potassium < 3.552) & Magnesium < 1.054) & Phosphate < 1.405) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.125 & Magnesium > 0.090) -> Calcium < 5.604) [Discrimination Score: -0.000; Robustness + : -5.604; Robustness - : -5.604; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 14.016) U[1,2] (SBP <= 155.893)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 2.894 & Creatinine >= 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 1.022 | Hct <= 8.464) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 9.802 -> WBC >= 0.596) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 6.251 | Hct <= 5.068) -> WBC >= 0.584) & Platelets >= 2.179) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 4.016 & Potassium <= 3.058) & Magnesium >= 0.013) [Discrimination Score: 7.000; Robustness + : -0.013; Robustness - : -0.013; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 9.536 & Potassium < 5.004) & Magnesium < 1.041) & Phosphate < 2.825) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
