G[0,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 2.111 | Hct <= 17.676) [Discrimination Score: -0.000; Robustness + : 17.676; Robustness - : 17.676; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 64.574 -> WBC >= 0.055) [Discrimination Score: 1.000; Robustness + : -64.574; Robustness - : -64.574; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 2.193 | Hct <= 7.602) -> WBC >= 0.056) & Platelets >= 0.825) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 7.602 & Potassium <= 1.744) & Magnesium >= 0.036) [Discrimination Score: 0.000; Robustness + : -0.036; Robustness - : -0.036; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 5.646 & Potassium < 0.880) & Magnesium < 0.403) & Phosphate < 1.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.002 & Magnesium > 0.038) -> Calcium < 6.107) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 43.558) U[2,2] (SBP <= 131.527)) [Discrimination Score: -3.000; Robustness + : 131.527; Robustness - : 131.527; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 8.677 & Creatinine >= 0.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 8.490 | Hct <= 36.691) [Discrimination Score: 7.000; Robustness + : 36.691; Robustness - : 36.691; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 68.488 -> WBC >= 0.131) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 2.276 | Hct <= 2.968) -> WBC >= 0.132) & Platelets >= 2.673) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
