G[0,2](Chloride >= 7.539 & HCO3 >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 8.425 | Hct <= 8.890) [Discrimination Score: 7.000; Robustness + : 8.890; Robustness - : 8.890; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 64.960 -> WBC >= 0.148) [Discrimination Score: -3.000; Robustness + : -64.960; Robustness - : -64.960; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 4.667 | Hct <= 19.619) -> WBC >= 0.865) & Platelets >= 2.749) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 3.986 & Potassium <= 4.110) & Magnesium >= 0.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 5.381 & Potassium < 2.456) & Magnesium < 1.757) & Phosphate < 1.798) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.243 & Magnesium > 0.067) -> Calcium < 5.822) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 40.171) U[0,2] (SBP <= 84.482)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 5.900 & Creatinine >= 0.101) [Discrimination Score: -3.000; Robustness + : -0.101; Robustness - : -0.101; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 12.294 & HCO3 >= 0.681) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 8.366 | Hct <= 18.740) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 54.908 -> WBC >= 0.406) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 2.376 | Hct <= 23.134) -> WBC >= 0.106) & Platelets >= 4.273) [Discrimination Score: -0.284; Robustness + : -24.923; Robustness - : -23.134; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 5.169 & Potassium <= 5.229) & Magnesium >= 0.195) [Discrimination Score: -6.000; Robustness + : -0.195; Robustness - : -0.195; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 5.078 & Potassium < 4.771) & Magnesium < 0.641) & Phosphate < 6.298) [Discrimination Score: -5.000; Robustness + : 0.641; Robustness - : 0.641; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.385 & Magnesium > 0.138) -> Calcium < 5.736) [Discrimination Score: 0.286; Robustness + : -5.288; Robustness - : -5.736; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 8.407) U[1,2] (SBP <= 90.176)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 15.483 & Creatinine >= 0.287) [Discrimination Score: -0.197; Robustness + : -4.401; Robustness - : -0.287; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 14.104 & HCO3 >= 1.916) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 4.457 | Hct <= 20.913) [Discrimination Score: -2.000; Robustness + : 20.913; Robustness - : 20.913; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 59.785 -> WBC >= 1.405) [Discrimination Score: -0.750; Robustness + : -59.785; Robustness - : -59.785; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 3.671 | Hct <= 11.063) -> WBC >= 0.323) & Platelets >= 0.706) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 5.049 & Potassium <= 1.452) & Magnesium >= 0.128) [Discrimination Score: -0.000; Robustness + : -0.128; Robustness - : -0.128; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 1.954 & Potassium < 5.019) & Magnesium < 1.595) & Phosphate < 5.230) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.168 & Magnesium > 0.295) -> Calcium < 4.323) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 25.414) U[0,2] (SBP <= 87.336)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 20.857 & Creatinine >= 0.245) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Chloride >= 2.406 & HCO3 >= 1.622) [Discrimination Score: 0.000; Robustness + : -2.406; Robustness - : -2.406; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 4.748 | Hct <= 23.208) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 75.661 -> WBC >= 1.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 7.924 | Hct <= 17.260) -> WBC >= 0.014) & Platelets >= 1.740) [Discrimination Score: -0.000; Robustness + : -17.260; Robustness - : -17.260; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 7.001 & Potassium <= 1.420) & Magnesium >= 0.090) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 5.256 & Potassium < 1.819) & Magnesium < 0.697) & Phosphate < 4.255) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.100 & Magnesium > 0.263) -> Calcium < 2.416) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 5.732) U[1,2] (SBP <= 128.156)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 7.942 & Creatinine >= 0.040) [Discrimination Score: -1.500; Robustness + : -0.040; Robustness - : -0.040; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Chloride >= 13.221 & HCO3 >= 0.790) [Discrimination Score: 0.000; Robustness + : -13.221; Robustness - : -13.221; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 1.360 | Hct <= 11.754) [Discrimination Score: -2.500; Robustness + : 11.754; Robustness - : 11.754; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 25.979 -> WBC >= 1.287) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 7.521 | Hct <= 19.642) -> WBC >= 1.261) & Platelets >= 1.875) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
