G[0,0](Chloride >= 1.361 & HCO3 >= 0.991) [Discrimination Score: -17.417; Robustness + : -1.345; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 10.596 | Hct <= 23.085) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 204.872 -> WBC >= 0.899) [Discrimination Score: -204.872; Robustness + : -204.872; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 8.864 | Hct <= 13.104) -> WBC >= 0.825) & Platelets >= 8.901) [Discrimination Score: -7376858034572223.000; Robustness + : -13.104; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 5.327 & Potassium <= 2.133) & Magnesium >= 0.035) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 7.374 & Potassium < 2.332) & Magnesium < 1.286) & Phosphate < 0.344) [Discrimination Score: 3102012156053950.000; Robustness + : 0.344; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.052 & Magnesium > 0.027) -> Calcium < 4.475) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 49.517) U[2,2] (SBP <= 111.793)) [Discrimination Score: 3933361359156521.500; Robustness + : 111.793; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 16.971 & Creatinine >= 0.065) [Discrimination Score: 0.200; Robustness + : 0.710; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 3.338 & HCO3 >= 0.970) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 9.732 | Hct <= 14.002) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 88.671 -> WBC >= 0.793) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 7.639 | Hct <= 23.234) -> WBC >= 0.525) & Platelets >= 7.236) [Discrimination Score: -6539788277764081.000; Robustness + : -23.234; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 0.925 & Potassium <= 0.804) & Magnesium >= 0.037) [Discrimination Score: -5355907025118961.000; Robustness + : -0.037; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 2.908 & Potassium < 2.775) & Magnesium < 2.252) & Phosphate < 1.168) [Discrimination Score: 5261041249541377.000; Robustness + : 1.168; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.147 & Magnesium > 0.071) -> Calcium < 7.764) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 51.651) U[0,0] (SBP <= 121.784)) [Discrimination Score: 6.165; Robustness + : 108.484; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 34.083 & Creatinine >= 0.041) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 2.553 & HCO3 >= 0.979) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 7.669 | Hct <= 5.946) [Discrimination Score: 7.669; Robustness + : 7.669; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 39.997 -> WBC >= 0.069) [Discrimination Score: -2814534459838378.000; Robustness + : -39.997; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 5.994 | Hct <= 6.134) -> WBC >= 0.879) & Platelets >= 3.683) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 8.166 & Potassium <= 1.979) & Magnesium >= 0.052) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 4.431 & Potassium < 3.894) & Magnesium < 0.437) & Phosphate < 1.248) [Discrimination Score: 0.437; Robustness + : 0.437; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
