G[0,2](Chloride >= 1.955 & HCO3 >= 1.235) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 10.269 | Hct <= 23.694) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 194.157 -> WBC >= 0.250) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 8.561 | Hct <= 16.909) -> WBC >= 0.200) & Platelets >= 2.376) [Discrimination Score: -3.000; Robustness + : -16.909; Robustness - : -16.909; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 3.987 & Potassium <= 0.669) & Magnesium >= 0.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 6.921 & Potassium < 2.508) & Magnesium < 1.174) & Phosphate < 2.464) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.090 & Magnesium > 0.099) -> Calcium < 0.695) [Discrimination Score: 0.000; Robustness + : -0.695; Robustness - : -0.695; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 1.207) U[0,1] (SBP <= 158.350)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 3.379 & Creatinine >= 0.024) [Discrimination Score: 2.000; Robustness + : -0.024; Robustness - : -0.024; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Chloride >= 5.126 & HCO3 >= 0.221) [Discrimination Score: 4.000; Robustness + : -5.126; Robustness - : -5.126; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 10.261 | Hct <= 6.358) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 78.141 -> WBC >= 0.419) [Discrimination Score: 0.500; Robustness + : -78.141; Robustness - : -78.141; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 6.475 | Hct <= 5.197) -> WBC >= 0.296) & Platelets >= 8.398) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 4.823 & Potassium <= 3.715) & Magnesium >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 4.537 & Potassium < 0.793) & Magnesium < 0.994) & Phosphate < 3.264) [Discrimination Score: -0.000; Robustness + : 0.793; Robustness - : 0.793; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.052 & Magnesium > 0.109) -> Calcium < 6.628) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 4.084) U[0,0] (SBP <= 140.397)) [Discrimination Score: 0.162; Robustness + : 140.816; Robustness - : 138.031; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 17.601 & Creatinine >= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 1.101 & HCO3 >= 0.607) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 9.579 | Hct <= 28.659) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 146.033 -> WBC >= 0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
